660nm,730nm,850nm,940nm
15782.000000,40563.000000,44419.000000,17219.000000
15752.000000,40544.000000,44426.000000,17253.000000
15749.000000,40526.000000,44418.000000,17223.000000
15741.000000,40534.000000,44420.000000,17234.000000
15764.000000,40474.000000,44379.000000,17243.000000
15733.000000,40502.000000,44417.000000,17219.000000
15690.000000,40465.000000,44370.000000,17220.000000
15726.000000,40462.000000,44358.000000,17204.000000
15688.000000,40463.000000,44391.000000,17228.000000
15645.000000,40352.000000,44339.000000,17199.000000
15629.000000,40363.000000,44355.000000,17184.000000
15649.000000,40284.000000,44305.000000,17194.000000
15572.000000,40277.000000,44250.000000,17171.000000
15534.000000,40227.000000,44245.000000,17177.000000
15515.000000,40193.000000,44240.000000,17168.000000
15501.000000,40165.000000,44251.000000,17137.000000
15493.000000,40115.000000,44209.000000,17147.000000
15426.000000,40097.000000,44164.000000,17130.000000
15394.000000,40044.000000,44152.000000,17130.000000
15432.000000,40079.000000,44142.000000,17107.000000
15357.000000,40050.000000,44132.000000,17115.000000
15385.000000,39991.000000,44123.000000,17114.000000
15326.000000,39990.000000,44117.000000,17091.000000
15322.000000,39925.000000,44076.000000,17095.000000
15290.000000,39935.000000,44063.000000,17101.000000
15303.000000,39907.000000,44058.000000,17084.000000
15289.000000,39928.000000,44096.000000,17105.000000
15247.000000,39894.000000,44085.000000,17093.000000
15291.000000,39882.000000,44053.000000,17112.000000
15268.000000,39876.000000,44086.000000,17081.000000
15239.000000,39831.000000,44016.000000,17101.000000
15206.000000,39828.000000,44015.000000,17068.000000
15189.000000,39799.000000,43997.000000,17068.000000
15167.000000,39738.000000,43963.000000,17062.000000
15150.000000,39683.000000,43945.000000,17061.000000
15126.000000,39676.000000,43941.000000,17042.000000
15075.000000,39646.000000,43961.000000,17040.000000
15071.000000,39614.000000,43912.000000,17038.000000
15000.000000,39559.000000,43865.000000,17006.000000
15007.000000,39524.000000,43874.000000,17024.000000
15032.000000,39568.000000,43858.000000,17017.000000
15021.000000,39553.000000,43879.000000,17016.000000
15054.000000,39578.000000,43877.000000,17021.000000
15031.000000,39601.000000,43876.000000,17035.000000
15054.000000,39593.000000,43881.000000,17036.000000
15054.000000,39624.000000,43929.000000,17046.000000
15081.000000,39623.000000,43908.000000,17049.000000
15052.000000,39666.000000,43930.000000,17049.000000
15085.000000,39661.000000,43958.000000,17012.000000
15218.000000,39732.000000,43989.000000,17088.000000
15219.000000,39787.000000,44002.000000,17090.000000
15267.000000,39812.000000,44025.000000,17110.000000
15468.000000,40077.000000,44185.000000,17164.000000
15613.000000,40224.000000,44250.000000,17197.000000
15753.000000,40297.000000,44333.000000,17208.000000
15837.000000,40457.000000,44423.000000,17267.000000
15939.000000,40617.000000,44473.000000,17273.000000
16006.000000,40759.000000,44567.000000,17333.000000
16127.000000,40891.000000,44590.000000,17357.000000
16198.000000,40986.000000,44704.000000,17354.000000
16222.000000,41028.000000,44708.000000,17350.000000
16252.000000,41089.000000,44756.000000,17365.000000
16252.000000,41082.000000,44757.000000,17409.000000
16333.000000,41148.000000,44812.000000,17397.000000
16281.000000,41123.000000,44807.000000,17426.000000
16333.000000,41132.000000,44802.000000,17398.000000
16286.000000,41126.000000,44795.000000,17417.000000
16273.000000,41124.000000,44785.000000,17404.000000
16300.000000,41102.000000,44808.000000,17391.000000
16281.000000,41138.000000,44808.000000,17397.000000
16301.000000,41151.000000,44779.000000,17393.000000
16341.000000,41104.000000,44777.000000,17429.000000
16285.000000,41139.000000,44796.000000,17364.000000
16285.000000,41104.000000,44779.000000,17379.000000
16291.000000,41141.000000,44754.000000,17401.000000
16262.000000,41117.000000,44778.000000,17412.000000
16285.000000,41115.000000,44777.000000,17385.000000
16279.000000,41106.000000,44770.000000,17391.000000
16282.000000,41114.000000,44762.000000,17401.000000
16258.000000,41109.000000,44761.000000,17381.000000
16268.000000,41097.000000,44803.000000,17362.000000
16293.000000,41128.000000,44767.000000,17383.000000
16287.000000,41111.000000,44760.000000,17364.000000
16283.000000,41108.000000,44790.000000,17391.000000
16291.000000,41076.000000,44770.000000,17391.000000
16251.000000,41085.000000,44772.000000,17374.000000
16262.000000,41095.000000,44814.000000,17384.000000
16244.000000,41063.000000,44763.000000,17382.000000
16235.000000,41075.000000,44759.000000,17387.000000
16282.000000,41067.000000,44753.000000,17385.000000
16250.000000,41087.000000,44769.000000,17386.000000
16234.000000,41077.000000,44757.000000,17391.000000
16253.000000,41076.000000,44753.000000,17375.000000
16256.000000,41070.000000,44779.000000,17366.000000
16281.000000,41068.000000,44753.000000,17384.000000
16229.000000,41059.000000,44779.000000,17385.000000
16251.000000,41033.000000,44728.000000,17373.000000
16204.000000,41032.000000,44733.000000,17380.000000
16213.000000,41032.000000,44725.000000,17392.000000
16216.000000,41028.000000,44707.000000,17351.000000
16216.000000,41007.000000,44715.000000,17388.000000
16224.000000,40984.000000,44731.000000,17373.000000
16197.000000,40988.000000,44727.000000,17377.000000
16210.000000,40967.000000,44703.000000,17360.000000
16202.000000,40966.000000,44716.000000,17359.000000
16202.000000,40979.000000,44694.000000,17348.000000
16187.000000,40967.000000,44699.000000,17340.000000
16189.000000,40956.000000,44701.000000,17350.000000
16177.000000,40936.000000,44690.000000,17352.000000
16168.000000,40955.000000,44702.000000,17361.000000
16169.000000,40934.000000,44684.000000,17352.000000
16130.000000,40931.000000,44681.000000,17352.000000
16138.000000,40898.000000,44669.000000,17342.000000
16126.000000,40943.000000,44661.000000,17338.000000
16155.000000,40895.000000,44680.000000,17364.000000
16107.000000,40877.000000,44625.000000,17321.000000
16112.000000,40808.000000,44654.000000,17340.000000
16109.000000,40846.000000,44626.000000,17310.000000
16067.000000,40790.000000,44607.000000,17322.000000
16102.000000,40794.000000,44614.000000,17309.000000
16041.000000,40774.000000,44626.000000,17336.000000
16016.000000,40751.000000,44599.000000,17300.000000
16073.000000,40752.000000,44565.000000,17308.000000
16022.000000,40700.000000,44589.000000,17302.000000
15997.000000,40737.000000,44553.000000,17307.000000
16007.000000,40715.000000,44591.000000,17308.000000
16017.000000,40724.000000,44536.000000,17304.000000
16003.000000,40684.000000,44575.000000,17293.000000
15996.000000,40672.000000,44590.000000,17289.000000
15943.000000,40647.000000,44519.000000,17280.000000
15918.000000,40574.000000,44534.000000,17276.000000
15895.000000,40557.000000,44459.000000,17262.000000
15851.000000,40490.000000,44476.000000,17274.000000
15840.000000,40491.000000,44460.000000,17242.000000
15804.000000,40424.000000,44431.000000,17248.000000
15795.000000,40376.000000,44389.000000,17261.000000
15740.000000,40367.000000,44369.000000,17219.000000
15704.000000,40344.000000,44336.000000,17222.000000
15658.000000,40287.000000,44323.000000,17201.000000
15680.000000,40260.000000,44308.000000,17194.000000
15675.000000,40276.000000,44312.000000,17200.000000
15647.000000,40240.000000,44298.000000,17210.000000
15654.000000,40222.000000,44284.000000,17193.000000
15624.000000,40176.000000,44292.000000,17217.000000
15628.000000,40205.000000,44284.000000,17194.000000
15667.000000,40255.000000,44281.000000,17187.000000
15672.000000,40234.000000,44340.000000,17185.000000
15675.000000,40264.000000,44316.000000,17216.000000
15679.000000,40239.000000,44346.000000,17221.000000
15697.000000,40266.000000,44327.000000,17215.000000
15661.000000,40266.000000,44352.000000,17215.000000
15711.000000,40285.000000,44332.000000,17219.000000
15724.000000,40339.000000,44331.000000,17233.000000
15797.000000,40330.000000,44370.000000,17228.000000
15797.000000,40352.000000,44400.000000,17216.000000
15887.000000,40427.000000,44417.000000,17235.000000
15926.000000,40510.000000,44455.000000,17271.000000
16007.000000,40595.000000,44513.000000,17317.000000
16131.000000,40670.000000,44555.000000,17326.000000
16299.000000,40999.000000,44776.000000,17377.000000
16426.000000,41064.000000,44814.000000,17415.000000
16480.000000,41239.000000,44856.000000,17430.000000
16525.000000,41263.000000,44909.000000,17461.000000
16558.000000,41371.000000,44923.000000,17467.000000
16602.000000,41396.000000,44992.000000,17476.000000
16621.000000,41447.000000,44993.000000,17473.000000
16647.000000,41423.000000,45036.000000,17501.000000
16679.000000,41486.000000,45019.000000,17475.000000
16661.000000,41497.000000,45025.000000,17493.000000
16675.000000,41486.000000,45040.000000,17483.000000
16688.000000,41479.000000,45073.000000,17456.000000
16663.000000,41464.000000,45027.000000,17505.000000
16656.000000,41504.000000,45026.000000,17493.000000
16659.000000,41476.000000,45026.000000,17495.000000
16646.000000,41498.000000,45017.000000,17492.000000
16635.000000,41466.000000,45027.000000,17497.000000
16646.000000,41489.000000,45018.000000,17494.000000
16636.000000,41449.000000,45010.000000,17494.000000
16633.000000,41463.000000,45009.000000,17501.000000
16667.000000,41475.000000,45024.000000,17478.000000
16666.000000,41453.000000,45009.000000,17496.000000
16615.000000,41480.000000,45048.000000,17487.000000
16662.000000,41445.000000,44987.000000,17509.000000
16672.000000,41474.000000,45002.000000,17491.000000
16633.000000,41456.000000,45044.000000,17497.000000
16633.000000,41436.000000,45008.000000,17481.000000
16629.000000,41402.000000,45023.000000,17483.000000
16643.000000,41443.000000,45008.000000,17509.000000
16649.000000,41430.000000,45007.000000,17498.000000
16609.000000,41411.000000,45001.000000,17488.000000
16604.000000,41420.000000,44995.000000,17490.000000
16616.000000,41410.000000,45013.000000,17512.000000
16596.000000,41377.000000,44989.000000,17484.000000
16598.000000,41411.000000,45003.000000,17506.000000
16577.000000,41356.000000,44973.000000,17453.000000
16568.000000,41356.000000,44980.000000,17459.000000
16565.000000,41365.000000,44946.000000,17480.000000
16583.000000,41371.000000,44924.000000,17458.000000
16559.000000,41329.000000,44955.000000,17453.000000
16538.000000,41323.000000,44919.000000,17450.000000
16551.000000,41305.000000,44934.000000,17482.000000
16568.000000,41303.000000,44924.000000,17460.000000
16495.000000,41304.000000,44934.000000,17462.000000
16536.000000,41313.000000,44902.000000,17467.000000
16456.000000,41228.000000,44906.000000,17439.000000
16486.000000,41227.000000,44894.000000,17447.000000
16445.000000,41219.000000,44872.000000,17452.000000
16422.000000,41164.000000,44869.000000,17430.000000
16422.000000,41166.000000,44818.000000,17411.000000
16399.000000,41166.000000,44828.000000,17430.000000
16407.000000,41135.000000,44825.000000,17389.000000
16316.000000,41066.000000,44778.000000,17372.000000
16302.000000,41056.000000,44755.000000,17405.000000
16276.000000,41069.000000,44740.000000,17376.000000
16212.000000,40942.000000,44700.000000,17389.000000
16200.000000,40949.000000,44700.000000,17382.000000
16169.000000,40937.000000,44698.000000,17370.000000
16185.000000,40891.000000,44702.000000,17353.000000
16132.000000,40911.000000,44649.000000,17366.000000
16127.000000,40884.000000,44623.000000,17369.000000
16076.000000,40808.000000,44597.000000,17342.000000
16022.000000,40800.000000,44600.000000,17342.000000
16028.000000,40761.000000,44580.000000,17324.000000
15965.000000,40721.000000,44577.000000,17332.000000
15965.000000,40699.000000,44555.000000,17329.000000
15890.000000,40614.000000,44497.000000,17284.000000
15830.000000,40542.000000,44447.000000,17279.000000
15854.000000,40501.000000,44437.000000,17259.000000
15758.000000,40466.000000,44406.000000,17240.000000
15776.000000,40419.000000,44379.000000,17271.000000
15725.000000,40392.000000,44339.000000,17246.000000
15690.000000,40348.000000,44356.000000,17249.000000
15693.000000,40324.000000,44302.000000,17233.000000
15664.000000,40323.000000,44333.000000,17256.000000
15679.000000,40293.000000,44324.000000,17228.000000
15645.000000,40289.000000,44326.000000,17233.000000
15659.000000,40260.000000,44292.000000,17236.000000
15610.000000,40279.000000,44274.000000,17233.000000
15618.000000,40259.000000,44291.000000,17219.000000
15654.000000,40226.000000,44286.000000,17224.000000
15616.000000,40269.000000,44283.000000,17225.000000
15650.000000,40270.000000,44310.000000,17261.000000
15693.000000,40340.000000,44315.000000,17245.000000
15677.000000,40363.000000,44344.000000,17260.000000
15728.000000,40354.000000,44366.000000,17260.000000
15731.000000,40389.000000,44392.000000,17273.000000
15808.000000,40473.000000,44405.000000,17283.000000
15845.000000,40485.000000,44458.000000,17287.000000
15899.000000,40581.000000,44464.000000,17314.000000
15936.000000,40647.000000,44493.000000,17320.000000
16022.000000,40701.000000,44546.000000,17334.000000
16113.000000,40825.000000,44603.000000,17351.000000
16173.000000,40874.000000,44678.000000,17413.000000
16238.000000,40991.000000,44728.000000,17396.000000
16421.000000,41242.000000,44868.000000,17468.000000
16447.000000,41300.000000,44873.000000,17493.000000
16474.000000,41408.000000,44932.000000,17493.000000
16524.000000,41374.000000,44943.000000,17525.000000
16535.000000,41411.000000,44935.000000,17506.000000
16553.000000,41422.000000,44964.000000,17513.000000
16574.000000,41461.000000,44989.000000,17523.000000
16531.000000,41466.000000,44950.000000,17525.000000
16521.000000,41434.000000,44953.000000,17552.000000
16548.000000,41439.000000,44952.000000,17498.000000
16524.000000,41395.000000,44994.000000,17510.000000
16546.000000,41400.000000,44959.000000,17524.000000
16541.000000,41413.000000,44949.000000,17497.000000
16536.000000,41401.000000,44927.000000,17515.000000
16529.000000,41439.000000,44969.000000,17511.000000
16511.000000,41415.000000,44980.000000,17520.000000
16515.000000,41465.000000,44933.000000,17521.000000
16511.000000,41414.000000,44956.000000,17526.000000
16526.000000,41405.000000,44965.000000,17494.000000
16511.000000,41387.000000,44950.000000,17478.000000
16522.000000,41409.000000,44982.000000,17519.000000
16505.000000,41391.000000,44967.000000,17497.000000
16524.000000,41399.000000,44930.000000,17502.000000
16508.000000,41391.000000,44967.000000,17496.000000
16499.000000,41371.000000,44943.000000,17536.000000
16513.000000,41399.000000,44949.000000,17510.000000
16546.000000,41367.000000,44927.000000,17512.000000
16466.000000,41427.000000,44962.000000,17508.000000
16473.000000,41363.000000,44920.000000,17504.000000
16489.000000,41352.000000,44930.000000,17491.000000
