660nm,730nm,850nm,940nm
9674.000000,5401.000000,2793.000000,45314.000000
9681.000000,5370.000000,2742.000000,45365.000000
9668.000000,5376.000000,2697.000000,45345.000000
9687.000000,5352.000000,2708.000000,45355.000000
9641.000000,5409.000000,2706.000000,45301.000000
9664.000000,5357.000000,2734.000000,45300.000000
9628.000000,5371.000000,2691.000000,45332.000000
9605.000000,5387.000000,2719.000000,45297.000000
9600.000000,5364.000000,2690.000000,45313.000000
9634.000000,5421.000000,2652.000000,45327.000000
9552.000000,5372.000000,2646.000000,45311.000000
9545.000000,5375.000000,2611.000000,45304.000000
9593.000000,5381.000000,2646.000000,45314.000000
9577.000000,5407.000000,2616.000000,45268.000000
9518.000000,5344.000000,2625.000000,45269.000000
9546.000000,5397.000000,2616.000000,45272.000000
9545.000000,5356.000000,2624.000000,45289.000000
9549.000000,5357.000000,2639.000000,45247.000000
9503.000000,5338.000000,2602.000000,45247.000000
9516.000000,5380.000000,2625.000000,45252.000000
9498.000000,5371.000000,2538.000000,45268.000000
9481.000000,5359.000000,2595.000000,45267.000000
9492.000000,5365.000000,2569.000000,45235.000000
9465.000000,5324.000000,2563.000000,45225.000000
9444.000000,5358.000000,2539.000000,45222.000000
9421.000000,5360.000000,2549.000000,45243.000000
9453.000000,5360.000000,2535.000000,45238.000000
9463.000000,5343.000000,2535.000000,45251.000000
9453.000000,5359.000000,2497.000000,45241.000000
9389.000000,5348.000000,2504.000000,45174.000000
9388.000000,5322.000000,2484.000000,45202.000000
9387.000000,5333.000000,2426.000000,45209.000000
9404.000000,5329.000000,2457.000000,45206.000000
9330.000000,5314.000000,2467.000000,45175.000000
9377.000000,5307.000000,2436.000000,45191.000000
9371.000000,5333.000000,2464.000000,45218.000000
9381.000000,5288.000000,2442.000000,45171.000000
9357.000000,5301.000000,2417.000000,45178.000000
9341.000000,5356.000000,2420.000000,45140.000000
9331.000000,5284.000000,2421.000000,45156.000000
9330.000000,5313.000000,2394.000000,45115.000000
9295.000000,5282.000000,2366.000000,45132.000000
9268.000000,5348.000000,2351.000000,45085.000000
9261.000000,5251.000000,2349.000000,45141.000000
9297.000000,5281.000000,2345.000000,45149.000000
9233.000000,5284.000000,2325.000000,45137.000000
9254.000000,5254.000000,2312.000000,45115.000000
9258.000000,5260.000000,2275.000000,45130.000000
9177.000000,5253.000000,2307.000000,45058.000000
9172.000000,5237.000000,2257.000000,45099.000000
9208.000000,5226.000000,2271.000000,45087.000000
9226.000000,5269.000000,2268.000000,45109.000000
9197.000000,5206.000000,2272.000000,45078.000000
9232.000000,5274.000000,2260.000000,45080.000000
9161.000000,5194.000000,2232.000000,45053.000000
9213.000000,5248.000000,2195.000000,45129.000000
9192.000000,5220.000000,2284.000000,45074.000000
9227.000000,5192.000000,2221.000000,45083.000000
9178.000000,5276.000000,2243.000000,45071.000000
9200.000000,5231.000000,2216.000000,45086.000000
9179.000000,5242.000000,2177.000000,45081.000000
9163.000000,5252.000000,2212.000000,45034.000000
9114.000000,5209.000000,2179.000000,45035.000000
9159.000000,5183.000000,2256.000000,45055.000000
9115.000000,5168.000000,2239.000000,45039.000000
9085.000000,5179.000000,2173.000000,45019.000000
9161.000000,5145.000000,2185.000000,45092.000000
9088.000000,5216.000000,2134.000000,45014.000000
9105.000000,5207.000000,2187.000000,45013.000000
9099.000000,5204.000000,2133.000000,45015.000000
9124.000000,5227.000000,2157.000000,45005.000000
9171.000000,5230.000000,2116.000000,45021.000000
9149.000000,5262.000000,2146.000000,45066.000000
9187.000000,5221.000000,2130.000000,45019.000000
9238.000000,5234.000000,2100.000000,45062.000000
9199.000000,5333.000000,2116.000000,45048.000000
9239.000000,5256.000000,2082.000000,45082.000000
9319.000000,5281.000000,2146.000000,45149.000000
9257.000000,5250.000000,2097.000000,45109.000000
9329.000000,5235.000000,2112.000000,45140.000000
9259.000000,5282.000000,2114.000000,45142.000000
9322.000000,5319.000000,2119.000000,45162.000000
9248.000000,5309.000000,2078.000000,45120.000000
9303.000000,5242.000000,2164.000000,45137.000000
9281.000000,5300.000000,2133.000000,45133.000000
9291.000000,5293.000000,2180.000000,45111.000000
9335.000000,5307.000000,2151.000000,45132.000000
9282.000000,5294.000000,2184.000000,45145.000000
9366.000000,5326.000000,2168.000000,45160.000000
9354.000000,5340.000000,2225.000000,45178.000000
9375.000000,5312.000000,2242.000000,45216.000000
9384.000000,5342.000000,2192.000000,45223.000000
9398.000000,5294.000000,2239.000000,45214.000000
9403.000000,5391.000000,2276.000000,45253.000000
9421.000000,5487.000000,2250.000000,45237.000000
9455.000000,5447.000000,2308.000000,45239.000000
9488.000000,5465.000000,2310.000000,45246.000000
9518.000000,5455.000000,2290.000000,45297.000000
9548.000000,5507.000000,2349.000000,45292.000000
9584.000000,5535.000000,2319.000000,45330.000000
9663.000000,5567.000000,2414.000000,45351.000000
9727.000000,5585.000000,2409.000000,45388.000000
9729.000000,5589.000000,2497.000000,45393.000000
9839.000000,5624.000000,2532.000000,45466.000000
9837.000000,5692.000000,2481.000000,45453.000000
10137.000000,5656.000000,2603.000000,45543.000000
9949.000000,5719.000000,2576.000000,45493.000000
9989.000000,5705.000000,2698.000000,45499.000000
10027.000000,5750.000000,2659.000000,45531.000000
10046.000000,5744.000000,2750.000000,45519.000000
10041.000000,5767.000000,2903.000000,45548.000000
10074.000000,5743.000000,2926.000000,45521.000000
10095.000000,5772.000000,3020.000000,45527.000000
10053.000000,5773.000000,3060.000000,45546.000000
10044.000000,5726.000000,3024.000000,45530.000000
10073.000000,5788.000000,3093.000000,45520.000000
9956.000000,5781.000000,3073.000000,45451.000000
10014.000000,5720.000000,3191.000000,45494.000000
10058.000000,5761.000000,3165.000000,45526.000000
9986.000000,6007.000000,3110.000000,45476.000000
10020.000000,5678.000000,3178.000000,45519.000000
9968.000000,5710.000000,3139.000000,45475.000000
9889.000000,5732.000000,3159.000000,45388.000000
9956.000000,5738.000000,3149.000000,45477.000000
9923.000000,5733.000000,3142.000000,45411.000000
9973.000000,5693.000000,3111.000000,45483.000000
9955.000000,5705.000000,3146.000000,45501.000000
10019.000000,5656.000000,3073.000000,45489.000000
9974.000000,5706.000000,3123.000000,45472.000000
9905.000000,5657.000000,3150.000000,45467.000000
9967.000000,5697.000000,3086.000000,45443.000000
9880.000000,5707.000000,3155.000000,45363.000000
9964.000000,5654.000000,3109.000000,45449.000000
9892.000000,5708.000000,3105.000000,45377.000000
10007.000000,5634.000000,3165.000000,45443.000000
9974.000000,5663.000000,3121.000000,45494.000000
9962.000000,5675.000000,3176.000000,45397.000000
9949.000000,5654.000000,3119.000000,45474.000000
9970.000000,5651.000000,3065.000000,45427.000000
9982.000000,5665.000000,3092.000000,45445.000000
9933.000000,5621.000000,3079.000000,45440.000000
9922.000000,5662.000000,3111.000000,45408.000000
9861.000000,5664.000000,3093.000000,45416.000000
9954.000000,5639.000000,3124.000000,45415.000000
9854.000000,5737.000000,3062.000000,45321.000000
10171.000000,5627.000000,3115.000000,45392.000000
9988.000000,5649.000000,3060.000000,45448.000000
9929.000000,5638.000000,3071.000000,45390.000000
9955.000000,5527.000000,3066.000000,45436.000000
9918.000000,5617.000000,2999.000000,45379.000000
9926.000000,5572.000000,3066.000000,45393.000000
9895.000000,5602.000000,3002.000000,45375.000000
9873.000000,5584.000000,3101.000000,45368.000000
9850.000000,5560.000000,3057.000000,45407.000000
9907.000000,5599.000000,3072.000000,45420.000000
9822.000000,5623.000000,3093.000000,45297.000000
9887.000000,5585.000000,3075.000000,45344.000000
9977.000000,5587.000000,3049.000000,45379.000000
9889.000000,5599.000000,3024.000000,45364.000000
9919.000000,5491.000000,3041.000000,45407.000000
9854.000000,5565.000000,3074.000000,45334.000000
9866.000000,5558.000000,3047.000000,45353.000000
9863.000000,5548.000000,2979.000000,45313.000000
9904.000000,5543.000000,3035.000000,45400.000000
9892.000000,5537.000000,2992.000000,45309.000000
9906.000000,5503.000000,3035.000000,45381.000000
9829.000000,5527.000000,3024.000000,45314.000000
9886.000000,5460.000000,3021.000000,45331.000000
9880.000000,5527.000000,2997.000000,45309.000000
9824.000000,5527.000000,3006.000000,45312.000000
9847.000000,5471.000000,2982.000000,45336.000000
9825.000000,5527.000000,2989.000000,45276.000000
9837.000000,5631.000000,2977.000000,45265.000000
9795.000000,5479.000000,2964.000000,45278.000000
9915.000000,5416.000000,2981.000000,45458.000000
9788.000000,5473.000000,3022.000000,45247.000000
9764.000000,5387.000000,2958.000000,45263.000000
9733.000000,5449.000000,2966.000000,45215.000000
9740.000000,5366.000000,2971.000000,45270.000000
9754.000000,5464.000000,2998.000000,45221.000000
9779.000000,5436.000000,2932.000000,45238.000000
9689.000000,5424.000000,2893.000000,45225.000000
9780.000000,5477.000000,2963.000000,45276.000000
9785.000000,5522.000000,2922.000000,45143.000000
9734.000000,5385.000000,2888.000000,45165.000000
9877.000000,5415.000000,2908.000000,45262.000000
9707.000000,5427.000000,2844.000000,45174.000000
9792.000000,5264.000000,2853.000000,45270.000000
9724.000000,5421.000000,2856.000000,45181.000000
9816.000000,5383.000000,2872.000000,45304.000000
9739.000000,5409.000000,2853.000000,45172.000000
9757.000000,5268.000000,2807.000000,45268.000000
9665.000000,5393.000000,2889.000000,45161.000000
9670.000000,5311.000000,2788.000000,45163.000000
9692.000000,5389.000000,2799.000000,45147.000000
9689.000000,5336.000000,2820.000000,45114.000000
9661.000000,5311.000000,2771.000000,45138.000000
9673.000000,5368.000000,2760.000000,45176.000000
9755.000000,5419.000000,2780.000000,45135.000000
9687.000000,5354.000000,2779.000000,45150.000000
9774.000000,5250.000000,2740.000000,45246.000000
9668.000000,5351.000000,2716.000000,45154.000000
9727.000000,5121.000000,2651.000000,45271.000000
9691.000000,5311.000000,2658.000000,45128.000000
9714.000000,5303.000000,2645.000000,45220.000000
9695.000000,5311.000000,2648.000000,45121.000000
9773.000000,5279.000000,2637.000000,45236.000000
9688.000000,5304.000000,2692.000000,45117.000000
9727.000000,5235.000000,2626.000000,45142.000000
9656.000000,5412.000000,2652.000000,45068.000000
9705.000000,5270.000000,2629.000000,45137.000000
9691.000000,5265.000000,2590.000000,45081.000000
9680.000000,5292.000000,2628.000000,45090.000000
9522.000000,5384.000000,2595.000000,45040.000000
9664.000000,5261.000000,2620.000000,45116.000000
9776.000000,5312.000000,2573.000000,45212.000000
9646.000000,5295.000000,2579.000000,45097.000000
9818.000000,5223.000000,2531.000000,45303.000000
9646.000000,5269.000000,2590.000000,45099.000000
9596.000000,5373.000000,2521.000000,45069.000000
9670.000000,5313.000000,2600.000000,45126.000000
9663.000000,5314.000000,2535.000000,45118.000000
9669.000000,5289.000000,2546.000000,45118.000000
9691.000000,5325.000000,2517.000000,45136.000000
9588.000000,5353.000000,2522.000000,45094.000000
9676.000000,5328.000000,2465.000000,45158.000000
9649.000000,5267.000000,2456.000000,45172.000000
9706.000000,5339.000000,2487.000000,45123.000000
9548.000000,5419.000000,2448.000000,45045.000000
9727.000000,5364.000000,2510.000000,45182.000000
9674.000000,5558.000000,2428.000000,45078.000000
9735.000000,5352.000000,2428.000000,45178.000000
9852.000000,5367.000000,2486.000000,45303.000000
9747.000000,5365.000000,2487.000000,45175.000000
9674.000000,5445.000000,2544.000000,45088.000000
9783.000000,5415.000000,2584.000000,45223.000000
9755.000000,5512.000000,2568.000000,45140.000000
9819.000000,5392.000000,2598.000000,45277.000000
9758.000000,5500.000000,2574.000000,45251.000000
9751.000000,5433.000000,2626.000000,45213.000000
9834.000000,5456.000000,2609.000000,45253.000000
9923.000000,5293.000000,2574.000000,45376.000000
9855.000000,5479.000000,2657.000000,45300.000000
9782.000000,5456.000000,2623.000000,45220.000000
9931.000000,5523.000000,2715.000000,45324.000000
9816.000000,5695.000000,2677.000000,45145.000000
9958.000000,5543.000000,2683.000000,45327.000000
10005.000000,5511.000000,2665.000000,45375.000000
10044.000000,5587.000000,2731.000000,45391.000000
10085.000000,5567.000000,2765.000000,45476.000000
10063.000000,5636.000000,2745.000000,45471.000000
10099.000000,5607.000000,2756.000000,45429.000000
10256.000000,5654.000000,2798.000000,45526.000000
10212.000000,5734.000000,2809.000000,45509.000000
10231.000000,5817.000000,2874.000000,45511.000000
10246.000000,5774.000000,2869.000000,45538.000000
10373.000000,5829.000000,2923.000000,45584.000000
10264.000000,5761.000000,2959.000000,45531.000000
10379.000000,5583.000000,2975.000000,45712.000000
10303.000000,5809.000000,3026.000000,45522.000000
10257.000000,5755.000000,3073.000000,45525.000000
10278.000000,5762.000000,3154.000000,45525.000000
10361.000000,5779.000000,3197.000000,45624.000000
10270.000000,5738.000000,3277.000000,45529.000000
10325.000000,5731.000000,3304.000000,45571.000000
10215.000000,5831.000000,3372.000000,45516.000000
10281.000000,5674.000000,3353.000000,45547.000000
10244.000000,5730.000000,3312.000000,45479.000000
10284.000000,5729.000000,3393.000000,45503.000000
10083.000000,5770.000000,3373.000000,45437.000000
10274.000000,5693.000000,3438.000000,45476.000000
10265.000000,5841.000000,3411.000000,45449.000000
10248.000000,5647.000000,3403.000000,45456.000000
10366.000000,5666.000000,3424.000000,45613.000000
10229.000000,5663.000000,3431.000000,45445.000000
10066.000000,5733.000000,3416.000000,45351.000000
10228.000000,5627.000000,3451.000000,45436.000000
10142.000000,5658.000000,3393.000000,45400.000000
10200.000000,5634.000000,3469.000000,45451.000000
10155.000000,5691.000000,3433.000000,45521.000000
10080.000000,5609.000000,3415.000000,45448.000000
10156.000000,5627.000000,3379.000000,45473.000000
10189.000000,5487.000000,3400.000000,45547.000000
10170.000000,5647.000000,3359.000000,45451.000000
10015.000000,5607.000000,3349.000000,45383.000000
10157.000000,5631.000000,3366.000000,45392.000000
10030.000000,5818.000000,3351.000000,45263.000000
10140.000000,5640.000000,3357.000000,45383.000000
10103.000000,5593.000000,3385.000000,45377.000000
10110.000000,5580.000000,3339.000000,45407.000000
10059.000000,5530.000000,3388.000000,45287.000000
10092.000000,5578.000000,3369.000000,45418.000000
10049.000000,5653.000000,3339.000000,45343.000000
10083.000000,5508.000000,3400.000000,45373.000000
10066.000000,5539.000000,3353.000000,45374.000000
10084.000000,5504.000000,3349.000000,45391.000000
10119.000000,5541.000000,3341.000000,45371.000000
10160.000000,5381.000000,3335.000000,45508.000000
10089.000000,5536.000000,3332.000000,45376.000000
9923.000000,5591.000000,3338.000000,45217.000000
10065.000000,5493.000000,3343.000000,45384.000000
9988.000000,5627.000000,3339.000000,45231.000000
10064.000000,5504.000000,3296.000000,45332.000000
10058.000000,5407.000000,3345.000000,45346.000000
10011.000000,5512.000000,3308.000000,45323.000000
9984.000000,5471.000000,3321.000000,45296.000000
10077.000000,5532.000000,3332.000000,45328.000000
9995.000000,5545.000000,3355.000000,45231.000000
10032.000000,5465.000000,3369.000000,45369.000000
10009.000000,5495.000000,3302.000000,45338.000000
10103.000000,5487.000000,3314.000000,45347.000000
9987.000000,5492.000000,3328.000000,45312.000000
10046.000000,5346.000000,3301.000000,45411.000000
9975.000000,5514.000000,3363.000000,45314.000000
9920.000000,5324.000000,3306.000000,45331.000000
9923.000000,5487.000000,3329.000000,45290.000000
10066.000000,5394.000000,3295.000000,45424.000000
9926.000000,5447.000000,3295.000000,45297.000000
10024.000000,5375.000000,3275.000000,45352.000000
9895.000000,5436.000000,3331.000000,45285.000000
9932.000000,5345.000000,3278.000000,45295.000000
9881.000000,5492.000000,3307.000000,45246.000000
9931.000000,5451.000000,3294.000000,45268.000000
9775.000000,5451.000000,3334.000000,45193.000000
10157.000000,5415.000000,3272.000000,45260.000000
9951.000000,5491.000000,3289.000000,45222.000000
9889.000000,5403.000000,3259.000000,45245.000000
10063.000000,5415.000000,3235.000000,45374.000000
9869.000000,5407.000000,3307.000000,45236.000000
9846.000000,5381.000000,3237.000000,45263.000000
9859.000000,5379.000000,3277.000000,45239.000000
9774.000000,5457.000000,3256.000000,45137.000000
9843.000000,5381.000000,3287.000000,45213.000000
9839.000000,5428.000000,3236.000000,45257.000000
9836.000000,5336.000000,3230.000000,45216.000000
