660nm,730nm,850nm,940nm
36883.000000,21297.000000,28228.000000,63172.000000
36897.000000,21327.000000,28314.000000,63146.000000
36921.000000,21343.000000,28275.000000,63229.000000
36807.000000,21277.000000,28226.000000,63188.000000
36804.000000,21352.000000,28252.000000,63153.000000
36866.000000,21301.000000,28280.000000,63124.000000
36927.000000,21329.000000,28268.000000,63103.000000
36860.000000,21315.000000,28280.000000,63207.000000
36899.000000,21349.000000,28313.000000,63211.000000
36865.000000,21266.000000,28297.000000,63190.000000
36880.000000,21366.000000,28313.000000,63158.000000
36909.000000,21354.000000,28262.000000,63164.000000
36903.000000,21339.000000,28263.000000,63182.000000
36925.000000,21395.000000,28377.000000,63230.000000
36934.000000,21346.000000,28397.000000,63185.000000
36973.000000,21366.000000,28425.000000,63212.000000
36960.000000,21400.000000,28465.000000,63256.000000
37059.000000,21425.000000,28501.000000,63316.000000
37208.000000,21601.000000,28765.000000,63443.000000
37233.000000,21623.000000,28831.000000,63441.000000
37278.000000,21657.000000,28844.000000,63492.000000
37193.000000,21675.000000,28925.000000,63501.000000
37289.000000,21783.000000,29027.000000,63615.000000
37455.000000,21811.000000,29090.000000,63627.000000
37395.000000,21786.000000,29139.000000,63591.000000
37487.000000,21867.000000,29153.000000,63579.000000
37420.000000,21836.000000,29111.000000,63591.000000
37425.000000,21808.000000,29102.000000,63553.000000
37427.000000,21812.000000,29036.000000,63602.000000
37344.000000,21737.000000,28992.000000,63568.000000
37401.000000,21751.000000,29004.000000,63571.000000
37400.000000,21726.000000,28962.000000,63541.000000
37406.000000,21756.000000,28983.000000,63533.000000
37314.000000,21695.000000,28988.000000,63586.000000
37296.000000,21751.000000,28959.000000,63518.000000
37319.000000,21728.000000,28951.000000,63556.000000
37344.000000,21732.000000,28928.000000,63502.000000
37342.000000,21701.000000,28927.000000,63504.000000
37260.000000,21666.000000,28850.000000,63499.000000
37308.000000,21729.000000,28876.000000,63455.000000
37270.000000,21674.000000,28882.000000,63568.000000
37252.000000,21703.000000,28830.000000,63383.000000
37211.000000,21546.000000,28835.000000,63549.000000
37216.000000,21671.000000,28890.000000,63468.000000
37318.000000,21689.000000,28815.000000,63411.000000
37217.000000,21700.000000,28785.000000,63295.000000
37227.000000,21660.000000,28777.000000,63403.000000
37213.000000,21700.000000,28847.000000,63470.000000
37156.000000,21623.000000,28823.000000,63432.000000
37209.000000,21567.000000,28707.000000,63408.000000
37183.000000,21697.000000,28651.000000,63416.000000
37165.000000,21611.000000,28733.000000,63383.000000
37115.000000,21618.000000,28703.000000,63334.000000
37162.000000,21584.000000,28707.000000,63377.000000
37102.000000,21579.000000,28831.000000,63330.000000
37150.000000,21545.000000,28643.000000,63393.000000
37094.000000,21528.000000,28646.000000,63371.000000
37076.000000,21542.000000,28612.000000,63288.000000
37115.000000,21529.000000,28642.000000,63296.000000
37101.000000,21521.000000,28580.000000,63304.000000
37138.000000,21534.000000,28609.000000,63371.000000
37103.000000,21536.000000,28561.000000,63373.000000
37125.000000,21523.000000,28573.000000,63318.000000
37088.000000,21453.000000,28562.000000,63338.000000
37083.000000,21442.000000,28547.000000,63304.000000
37005.000000,21475.000000,28544.000000,63292.000000
36941.000000,21557.000000,28520.000000,63272.000000
37084.000000,21484.000000,28512.000000,63277.000000
36953.000000,21463.000000,28471.000000,63231.000000
37039.000000,21509.000000,28498.000000,63279.000000
37024.000000,21474.000000,28484.000000,63232.000000
37013.000000,21498.000000,28419.000000,63242.000000
37032.000000,21434.000000,28473.000000,63260.000000
37039.000000,21462.000000,28453.000000,63213.000000
36944.000000,21398.000000,28438.000000,63212.000000
36945.000000,21513.000000,28482.000000,63226.000000
37052.000000,21459.000000,28455.000000,63235.000000
36984.000000,21451.000000,28381.000000,63216.000000
36996.000000,21380.000000,28374.000000,63204.000000
36965.000000,21373.000000,28370.000000,63192.000000
36952.000000,21481.000000,28346.000000,63221.000000
36916.000000,21384.000000,28414.000000,63259.000000
36928.000000,21359.000000,28350.000000,63158.000000
36998.000000,21335.000000,28314.000000,63257.000000
36910.000000,21423.000000,28299.000000,63199.000000
36884.000000,21410.000000,28351.000000,63150.000000
36884.000000,21341.000000,28297.000000,63181.000000
36889.000000,21324.000000,28318.000000,63138.000000
36868.000000,21317.000000,28267.000000,63173.000000
36876.000000,21377.000000,28351.000000,63136.000000
36889.000000,21367.000000,28231.000000,63121.000000
36824.000000,21276.000000,28265.000000,63169.000000
36886.000000,21396.000000,28235.000000,63169.000000
36887.000000,21321.000000,28275.000000,63104.000000
36865.000000,21314.000000,28287.000000,63118.000000
36852.000000,21298.000000,28251.000000,63112.000000
36812.000000,21290.000000,28253.000000,63175.000000
36863.000000,21400.000000,28248.000000,63071.000000
36874.000000,21354.000000,28245.000000,63134.000000
36852.000000,21340.000000,28235.000000,63135.000000
36836.000000,21366.000000,28339.000000,63138.000000
36868.000000,21393.000000,28253.000000,63096.000000
36872.000000,21320.000000,28245.000000,63151.000000
36829.000000,21314.000000,28209.000000,63118.000000
36774.000000,21328.000000,28208.000000,63128.000000
36826.000000,21314.000000,28250.000000,63120.000000
36900.000000,21329.000000,28277.000000,63165.000000
36845.000000,21265.000000,28205.000000,63101.000000
36771.000000,21326.000000,28162.000000,63073.000000
36795.000000,21305.000000,28183.000000,63074.000000
36817.000000,21317.000000,28141.000000,63063.000000
36812.000000,21249.000000,28203.000000,63101.000000
36832.000000,21315.000000,28157.000000,63078.000000
36786.000000,21329.000000,28195.000000,63081.000000
36727.000000,21275.000000,28239.000000,63110.000000
36781.000000,21396.000000,28200.000000,63054.000000
36775.000000,21289.000000,28145.000000,63075.000000
36775.000000,21283.000000,28218.000000,63056.000000
36790.000000,21309.000000,28208.000000,63100.000000
36845.000000,21272.000000,28244.000000,63087.000000
36903.000000,21301.000000,28283.000000,63085.000000
36843.000000,21333.000000,28276.000000,63063.000000
36867.000000,21319.000000,28342.000000,63175.000000
36846.000000,21320.000000,28243.000000,63125.000000
36877.000000,21367.000000,28281.000000,63110.000000
36860.000000,21324.000000,28309.000000,63162.000000
36831.000000,21364.000000,28335.000000,63130.000000
36900.000000,21324.000000,28325.000000,63141.000000
36912.000000,21372.000000,28289.000000,63172.000000
36845.000000,21355.000000,28374.000000,63140.000000
36917.000000,21344.000000,28333.000000,63194.000000
36906.000000,21355.000000,28286.000000,63259.000000
37050.000000,21428.000000,28501.000000,63269.000000
37014.000000,21469.000000,28569.000000,63258.000000
37055.000000,21505.000000,28606.000000,63340.000000
37161.000000,21541.000000,28599.000000,63432.000000
37225.000000,21598.000000,28713.000000,63395.000000
37341.000000,21680.000000,28968.000000,63480.000000
37410.000000,21703.000000,29020.000000,63520.000000
37460.000000,21792.000000,29148.000000,63616.000000
37481.000000,21838.000000,29179.000000,63665.000000
37450.000000,21790.000000,29116.000000,63547.000000
37488.000000,21835.000000,29100.000000,63572.000000
37482.000000,21824.000000,29095.000000,63648.000000
37467.000000,21785.000000,29079.000000,63506.000000
37391.000000,21783.000000,29079.000000,63622.000000
37377.000000,21777.000000,29004.000000,63515.000000
37397.000000,21761.000000,29004.000000,63537.000000
37392.000000,21739.000000,29032.000000,63501.000000
37341.000000,21753.000000,29001.000000,63565.000000
37352.000000,21800.000000,28955.000000,63551.000000
37358.000000,21725.000000,28910.000000,63531.000000
37359.000000,21792.000000,28971.000000,63495.000000
37325.000000,21725.000000,28921.000000,63486.000000
37338.000000,21725.000000,28902.000000,63477.000000
37254.000000,21706.000000,28871.000000,63464.000000
37292.000000,21657.000000,28907.000000,63398.000000
37201.000000,21715.000000,28907.000000,63459.000000
37237.000000,21704.000000,28742.000000,63568.000000
37268.000000,21686.000000,28902.000000,63397.000000
37277.000000,21708.000000,28820.000000,63399.000000
37263.000000,21639.000000,28781.000000,63409.000000
37224.000000,21666.000000,28792.000000,63470.000000
37192.000000,21631.000000,28795.000000,63351.000000
37255.000000,21655.000000,28748.000000,63420.000000
37182.000000,21637.000000,28764.000000,63426.000000
37218.000000,21659.000000,28746.000000,63348.000000
37266.000000,21615.000000,28691.000000,63328.000000
37169.000000,21596.000000,28728.000000,63347.000000
37196.000000,21587.000000,28666.000000,63358.000000
37170.000000,21570.000000,28677.000000,63348.000000
37159.000000,21570.000000,28684.000000,63330.000000
37136.000000,21536.000000,28566.000000,63309.000000
37141.000000,21551.000000,28651.000000,63349.000000
37133.000000,21541.000000,28602.000000,63291.000000
37135.000000,21559.000000,28587.000000,63335.000000
37166.000000,21515.000000,28622.000000,63340.000000
37095.000000,21522.000000,28600.000000,63262.000000
37037.000000,21553.000000,28582.000000,63328.000000
37113.000000,21535.000000,28516.000000,63270.000000
37089.000000,21487.000000,28620.000000,63259.000000
37151.000000,21513.000000,28525.000000,63331.000000
37059.000000,21483.000000,28551.000000,63247.000000
37095.000000,21472.000000,28482.000000,63303.000000
37044.000000,21496.000000,28514.000000,63271.000000
37086.000000,21458.000000,28495.000000,63258.000000
37059.000000,21486.000000,28488.000000,63292.000000
37060.000000,21448.000000,28502.000000,63257.000000
37046.000000,21461.000000,28435.000000,63216.000000
36972.000000,21433.000000,28433.000000,63267.000000
37030.000000,21420.000000,28423.000000,63258.000000
36992.000000,21474.000000,28428.000000,63265.000000
36993.000000,21447.000000,28435.000000,63216.000000
37058.000000,21415.000000,28394.000000,63245.000000
37026.000000,21411.000000,28367.000000,63160.000000
37024.000000,21444.000000,28422.000000,63213.000000
36947.000000,21446.000000,28356.000000,63213.000000
37001.000000,21460.000000,28388.000000,63248.000000
36940.000000,21440.000000,28349.000000,63220.000000
36992.000000,21414.000000,28257.000000,63205.000000
36931.000000,21390.000000,28314.000000,63158.000000
36908.000000,21370.000000,28323.000000,63171.000000
36943.000000,21358.000000,28392.000000,63185.000000
36894.000000,21373.000000,28272.000000,63121.000000
37047.000000,21333.000000,28327.000000,63203.000000
36878.000000,21373.000000,28240.000000,63186.000000
37001.000000,21396.000000,28282.000000,63073.000000
36870.000000,21312.000000,28247.000000,63149.000000
36928.000000,21356.000000,28231.000000,63132.000000
36891.000000,21338.000000,28248.000000,63104.000000
36844.000000,21312.000000,28217.000000,63131.000000
36909.000000,21343.000000,28287.000000,63120.000000
36969.000000,21384.000000,28254.000000,63148.000000
36889.000000,21337.000000,28298.000000,63150.000000
36995.000000,21370.000000,28230.000000,63117.000000
36891.000000,21322.000000,28274.000000,63064.000000
36778.000000,21369.000000,28298.000000,63076.000000
36847.000000,21374.000000,28286.000000,63089.000000
36908.000000,21375.000000,28291.000000,63118.000000
36765.000000,21266.000000,28231.000000,63109.000000
36874.000000,21339.000000,28293.000000,63187.000000
36835.000000,21366.000000,28219.000000,63138.000000
36906.000000,21376.000000,28236.000000,63169.000000
36868.000000,21307.000000,28202.000000,63087.000000
36834.000000,21308.000000,28230.000000,63118.000000
36794.000000,21288.000000,28246.000000,63075.000000
36829.000000,21291.000000,28198.000000,63131.000000
36801.000000,21378.000000,28157.000000,63061.000000
36813.000000,21319.000000,28203.000000,63111.000000
36872.000000,21278.000000,28184.000000,63111.000000
36882.000000,21303.000000,28231.000000,63066.000000
36836.000000,21318.000000,28187.000000,63114.000000
36793.000000,21358.000000,28278.000000,63106.000000
36857.000000,21280.000000,28197.000000,63092.000000
36871.000000,21306.000000,28293.000000,63150.000000
36905.000000,21308.000000,28242.000000,63134.000000
36893.000000,21359.000000,28237.000000,63097.000000
36870.000000,21389.000000,28290.000000,63150.000000
36935.000000,21333.000000,28276.000000,63122.000000
36856.000000,21354.000000,28322.000000,63183.000000
36925.000000,21377.000000,28258.000000,63131.000000
36910.000000,21331.000000,28278.000000,63173.000000
36895.000000,21358.000000,28324.000000,63137.000000
36886.000000,21362.000000,28311.000000,63126.000000
36911.000000,21319.000000,28312.000000,63186.000000
36844.000000,21447.000000,28398.000000,63183.000000
36955.000000,21426.000000,28448.000000,63146.000000
36966.000000,21433.000000,28383.000000,63176.000000
37031.000000,21380.000000,28443.000000,63207.000000
37038.000000,21520.000000,28469.000000,63280.000000
37099.000000,21502.000000,28572.000000,63298.000000
37144.000000,21571.000000,28620.000000,63307.000000
37239.000000,21564.000000,28634.000000,63342.000000
37216.000000,21695.000000,28728.000000,63387.000000
37462.000000,21788.000000,29087.000000,63576.000000
37496.000000,21788.000000,29054.000000,63608.000000
37438.000000,21865.000000,29193.000000,63588.000000
37573.000000,21856.000000,29119.000000,63604.000000
37567.000000,21837.000000,29118.000000,63568.000000
37502.000000,21863.000000,29113.000000,63617.000000
37490.000000,21854.000000,29073.000000,63537.000000
37432.000000,21851.000000,29107.000000,63548.000000
37460.000000,21832.000000,29075.000000,63566.000000
37456.000000,21792.000000,29024.000000,63611.000000
37393.000000,21771.000000,29083.000000,63581.000000
37398.000000,21826.000000,28962.000000,63538.000000
37345.000000,21737.000000,28945.000000,63533.000000
37388.000000,21750.000000,29019.000000,63556.000000
37443.000000,21707.000000,28998.000000,63480.000000
37404.000000,21802.000000,28968.000000,63421.000000
37418.000000,21660.000000,28965.000000,63544.000000
37369.000000,21721.000000,28934.000000,63511.000000
37391.000000,21666.000000,28899.000000,63493.000000
37367.000000,21706.000000,28874.000000,63453.000000
37288.000000,21715.000000,28886.000000,63445.000000
37287.000000,21733.000000,28835.000000,63475.000000
37337.000000,21682.000000,28878.000000,63415.000000
37283.000000,21700.000000,28866.000000,63449.000000
37302.000000,21671.000000,28810.000000,63464.000000
37296.000000,21685.000000,28816.000000,63439.000000
37216.000000,21618.000000,28768.000000,63367.000000
37282.000000,21630.000000,28724.000000,63436.000000
37261.000000,21589.000000,28779.000000,63385.000000
37163.000000,21620.000000,28786.000000,63416.000000
