660nm,730nm,850nm,940nm
11488.000000,33858.000000,40578.000000,18793.000000
11436.000000,33834.000000,40569.000000,18756.000000
11462.000000,33824.000000,40549.000000,18747.000000
11435.000000,33797.000000,40528.000000,18751.000000
11439.000000,33827.000000,40552.000000,18751.000000
11409.000000,33775.000000,40548.000000,18758.000000
11401.000000,33796.000000,40515.000000,18738.000000
11406.000000,33760.000000,40545.000000,18770.000000
11399.000000,33742.000000,40528.000000,18743.000000
11396.000000,33739.000000,40505.000000,18732.000000
11352.000000,33768.000000,40499.000000,18759.000000
11335.000000,33704.000000,40500.000000,18758.000000
11332.000000,33736.000000,40485.000000,18742.000000
11357.000000,33744.000000,40504.000000,18735.000000
11324.000000,33705.000000,40495.000000,18762.000000
11341.000000,33739.000000,40477.000000,18720.000000
11304.000000,33702.000000,40498.000000,18742.000000
11292.000000,33683.000000,40468.000000,18725.000000
11289.000000,33697.000000,40477.000000,18737.000000
11302.000000,33650.000000,40480.000000,18721.000000
11282.000000,33665.000000,40448.000000,18749.000000
11248.000000,33651.000000,40475.000000,18698.000000
11262.000000,33612.000000,40454.000000,18708.000000
11237.000000,33631.000000,40456.000000,18725.000000
11258.000000,33620.000000,40435.000000,18689.000000
11253.000000,33614.000000,40443.000000,18702.000000
11239.000000,33598.000000,40405.000000,18678.000000
11220.000000,33594.000000,40417.000000,18687.000000
11241.000000,33605.000000,40410.000000,18685.000000
11206.000000,33564.000000,40397.000000,18673.000000
11180.000000,33602.000000,40375.000000,18669.000000
11205.000000,33574.000000,40399.000000,18686.000000
11215.000000,33595.000000,40395.000000,18684.000000
11242.000000,33631.000000,40407.000000,18687.000000
11258.000000,33631.000000,40444.000000,18695.000000
11278.000000,33658.000000,40434.000000,18695.000000
11286.000000,33684.000000,40440.000000,18680.000000
11311.000000,33671.000000,40465.000000,18716.000000
11324.000000,33726.000000,40506.000000,18709.000000
11348.000000,33749.000000,40492.000000,18739.000000
11385.000000,33774.000000,40498.000000,18713.000000
11395.000000,33787.000000,40537.000000,18707.000000
11416.000000,33794.000000,40567.000000,18736.000000
11444.000000,33853.000000,40540.000000,18742.000000
11476.000000,33871.000000,40553.000000,18762.000000
11511.000000,33921.000000,40581.000000,18788.000000
11604.000000,33986.000000,40608.000000,18799.000000
11612.000000,34063.000000,40663.000000,18814.000000
11682.000000,34047.000000,40662.000000,18831.000000
11683.000000,34114.000000,40701.000000,18821.000000
11788.000000,34217.000000,40742.000000,18861.000000
11805.000000,34247.000000,40789.000000,18892.000000
11855.000000,34259.000000,40779.000000,18892.000000
11848.000000,34310.000000,40806.000000,18920.000000
11888.000000,34331.000000,40829.000000,18884.000000
11978.000000,34360.000000,40847.000000,18928.000000
11955.000000,34360.000000,40880.000000,18918.000000
11980.000000,34397.000000,40877.000000,18901.000000
11961.000000,34405.000000,40881.000000,18927.000000
11974.000000,34405.000000,40872.000000,18953.000000
11948.000000,34380.000000,40898.000000,18935.000000
11965.000000,34378.000000,40866.000000,18932.000000
11916.000000,34373.000000,40842.000000,18938.000000
11924.000000,34383.000000,40842.000000,18885.000000
11926.000000,34328.000000,40843.000000,18908.000000
11908.000000,34337.000000,40833.000000,18913.000000
11874.000000,34310.000000,40799.000000,18908.000000
11864.000000,34296.000000,40811.000000,18883.000000
11838.000000,34240.000000,40800.000000,18915.000000
11815.000000,34272.000000,40788.000000,18902.000000
11821.000000,34249.000000,40770.000000,18881.000000
11807.000000,34228.000000,40780.000000,18876.000000
11804.000000,34220.000000,40769.000000,18879.000000
11757.000000,34175.000000,40739.000000,18869.000000
11741.000000,34173.000000,40748.000000,18862.000000
11758.000000,34141.000000,40732.000000,18893.000000
11728.000000,34155.000000,40720.000000,18846.000000
11731.000000,34134.000000,40699.000000,18839.000000
11762.000000,34106.000000,40701.000000,18852.000000
11694.000000,34114.000000,40703.000000,18836.000000
11652.000000,34083.000000,40715.000000,18860.000000
11682.000000,34129.000000,40693.000000,18841.000000
11654.000000,34058.000000,40690.000000,18830.000000
11631.000000,34050.000000,40669.000000,18836.000000
11672.000000,34033.000000,40652.000000,18815.000000
11594.000000,34030.000000,40675.000000,18826.000000
11568.000000,34001.000000,40657.000000,18813.000000
11573.000000,33975.000000,40630.000000,18809.000000
11550.000000,33966.000000,40596.000000,18792.000000
11572.000000,33934.000000,40629.000000,18794.000000
11540.000000,33936.000000,40594.000000,18781.000000
11487.000000,33901.000000,40596.000000,18801.000000
11481.000000,33873.000000,40573.000000,18766.000000
11493.000000,33889.000000,40575.000000,18771.000000
11455.000000,33903.000000,40552.000000,18789.000000
11479.000000,33866.000000,40554.000000,18791.000000
11440.000000,33859.000000,40558.000000,18761.000000
11455.000000,33830.000000,40536.000000,18765.000000
11399.000000,33803.000000,40545.000000,18752.000000
11437.000000,33801.000000,40568.000000,18765.000000
11414.000000,33813.000000,40524.000000,18773.000000
11392.000000,33798.000000,40536.000000,18738.000000
11409.000000,33730.000000,40493.000000,18731.000000
11369.000000,33768.000000,40490.000000,18761.000000
11346.000000,33759.000000,40500.000000,18752.000000
11360.000000,33722.000000,40492.000000,18741.000000
11329.000000,33744.000000,40501.000000,18744.000000
11393.000000,33675.000000,40508.000000,18746.000000
11317.000000,33696.000000,40493.000000,18726.000000
11354.000000,33689.000000,40485.000000,18745.000000
11321.000000,33696.000000,40502.000000,18728.000000
11342.000000,33705.000000,40481.000000,18716.000000
11298.000000,33666.000000,40471.000000,18712.000000
11325.000000,33694.000000,40500.000000,18711.000000
11280.000000,33649.000000,40462.000000,18715.000000
11286.000000,33667.000000,40471.000000,18715.000000
11282.000000,33644.000000,40492.000000,18742.000000
11288.000000,33656.000000,40455.000000,18679.000000
11284.000000,33671.000000,40456.000000,18701.000000
11259.000000,33644.000000,40424.000000,18681.000000
11241.000000,33611.000000,40420.000000,18713.000000
11224.000000,33658.000000,40455.000000,18678.000000
11251.000000,33613.000000,40440.000000,18677.000000
11257.000000,33635.000000,40483.000000,18670.000000
11290.000000,33605.000000,40447.000000,18700.000000
11249.000000,33653.000000,40449.000000,18683.000000
11258.000000,33664.000000,40438.000000,18707.000000
11287.000000,33682.000000,40512.000000,18710.000000
11316.000000,33691.000000,40505.000000,18692.000000
11346.000000,33728.000000,40526.000000,18709.000000
11360.000000,33735.000000,40509.000000,18708.000000
11376.000000,33756.000000,40515.000000,18732.000000
11410.000000,33792.000000,40546.000000,18721.000000
11403.000000,33799.000000,40567.000000,18708.000000
11473.000000,33893.000000,40621.000000,18736.000000
11499.000000,33905.000000,40609.000000,18747.000000
11529.000000,33971.000000,40630.000000,18743.000000
11542.000000,33986.000000,40647.000000,18788.000000
11589.000000,33992.000000,40641.000000,18796.000000
11615.000000,34022.000000,40670.000000,18815.000000
11617.000000,34057.000000,40736.000000,18799.000000
11774.000000,34161.000000,40792.000000,18817.000000
11769.000000,34183.000000,40786.000000,18838.000000
11824.000000,34231.000000,40805.000000,18830.000000
11815.000000,34253.000000,40831.000000,18864.000000
11878.000000,34277.000000,40826.000000,18870.000000
11896.000000,34347.000000,40872.000000,18869.000000
11933.000000,34395.000000,40872.000000,18884.000000
11942.000000,34366.000000,40884.000000,18893.000000
11962.000000,34407.000000,40860.000000,18909.000000
11935.000000,34363.000000,40878.000000,18906.000000
11946.000000,34425.000000,40873.000000,18906.000000
11923.000000,34380.000000,40878.000000,18903.000000
11902.000000,34373.000000,40870.000000,18891.000000
11893.000000,34324.000000,40873.000000,18889.000000
11884.000000,34346.000000,40846.000000,18877.000000
11888.000000,34286.000000,40816.000000,18897.000000
11846.000000,34278.000000,40848.000000,18881.000000
11841.000000,34268.000000,40838.000000,18866.000000
11821.000000,34249.000000,40831.000000,18869.000000
11834.000000,34215.000000,40801.000000,18872.000000
11769.000000,34251.000000,40826.000000,18856.000000
11839.000000,34216.000000,40808.000000,18888.000000
11780.000000,34194.000000,40821.000000,18859.000000
11793.000000,34201.000000,40782.000000,18842.000000
11743.000000,34133.000000,40778.000000,18856.000000
11750.000000,34181.000000,40785.000000,18841.000000
11708.000000,34135.000000,40745.000000,18861.000000
11741.000000,34134.000000,40747.000000,18829.000000
11690.000000,34082.000000,40735.000000,18824.000000
11726.000000,34090.000000,40748.000000,18840.000000
11693.000000,34082.000000,40712.000000,18825.000000
11693.000000,34096.000000,40720.000000,18845.000000
11662.000000,34082.000000,40735.000000,18847.000000
11619.000000,34037.000000,40696.000000,18803.000000
11604.000000,34023.000000,40685.000000,18796.000000
11603.000000,34010.000000,40688.000000,18796.000000
11606.000000,33973.000000,40660.000000,18799.000000
11560.000000,33981.000000,40657.000000,18802.000000
11577.000000,33981.000000,40657.000000,18795.000000
11531.000000,33926.000000,40637.000000,18786.000000
11563.000000,33924.000000,40622.000000,18758.000000
11524.000000,33899.000000,40631.000000,18782.000000
11494.000000,33864.000000,40581.000000,18783.000000
11475.000000,33852.000000,40596.000000,18754.000000
11471.000000,33861.000000,40560.000000,18775.000000
11416.000000,33855.000000,40576.000000,18755.000000
11465.000000,33811.000000,40606.000000,18729.000000
11428.000000,33811.000000,40575.000000,18774.000000
11415.000000,33772.000000,40546.000000,18751.000000
11413.000000,33784.000000,40535.000000,18759.000000
11427.000000,33791.000000,40528.000000,18744.000000
11393.000000,33742.000000,40544.000000,18750.000000
11395.000000,33725.000000,40526.000000,18738.000000
11378.000000,33716.000000,40529.000000,18730.000000
11386.000000,33711.000000,40502.000000,18718.000000
11368.000000,33682.000000,40487.000000,18745.000000
11350.000000,33706.000000,40489.000000,18728.000000
11373.000000,33665.000000,40514.000000,18734.000000
11327.000000,33660.000000,40503.000000,18731.000000
11352.000000,33644.000000,40466.000000,18742.000000
11280.000000,33644.000000,40451.000000,18679.000000
11324.000000,33613.000000,40453.000000,18715.000000
11269.000000,33619.000000,40489.000000,18683.000000
11307.000000,33632.000000,40443.000000,18696.000000
11245.000000,33597.000000,40468.000000,18715.000000
11241.000000,33599.000000,40430.000000,18704.000000
11245.000000,33567.000000,40435.000000,18706.000000
11235.000000,33547.000000,40442.000000,18666.000000
11220.000000,33537.000000,40425.000000,18683.000000
11205.000000,33594.000000,40397.000000,18668.000000
11228.000000,33513.000000,40399.000000,18664.000000
11208.000000,33517.000000,40431.000000,18688.000000
11201.000000,33511.000000,40401.000000,18662.000000
11146.000000,33474.000000,40396.000000,18651.000000
11189.000000,33490.000000,40390.000000,18657.000000
11145.000000,33449.000000,40399.000000,18655.000000
11162.000000,33472.000000,40381.000000,18658.000000
11188.000000,33462.000000,40371.000000,18656.000000
11165.000000,33485.000000,40388.000000,18639.000000
11188.000000,33492.000000,40379.000000,18644.000000
11198.000000,33479.000000,40395.000000,18675.000000
11210.000000,33508.000000,40407.000000,18659.000000
11227.000000,33514.000000,40411.000000,18664.000000
11225.000000,33529.000000,40441.000000,18674.000000
11300.000000,33583.000000,40463.000000,18673.000000
11285.000000,33593.000000,40442.000000,18711.000000
11322.000000,33630.000000,40456.000000,18726.000000
11314.000000,33637.000000,40478.000000,18699.000000
11372.000000,33644.000000,40482.000000,18725.000000
11372.000000,33685.000000,40532.000000,18722.000000
11425.000000,33719.000000,40533.000000,18729.000000
11438.000000,33738.000000,40529.000000,18699.000000
11463.000000,33775.000000,40538.000000,18727.000000
11534.000000,33868.000000,40629.000000,18801.000000
11590.000000,33917.000000,40631.000000,18756.000000
11605.000000,33926.000000,40656.000000,18799.000000
11723.000000,34029.000000,40715.000000,18825.000000
11798.000000,34088.000000,40729.000000,18832.000000
11798.000000,34114.000000,40773.000000,18841.000000
11804.000000,34154.000000,40779.000000,18868.000000
11818.000000,34182.000000,40774.000000,18851.000000
11903.000000,34230.000000,40812.000000,18880.000000
11901.000000,34232.000000,40852.000000,18884.000000
11981.000000,34309.000000,40860.000000,18880.000000
11984.000000,34300.000000,40881.000000,18913.000000
12006.000000,34326.000000,40895.000000,18931.000000
12008.000000,34330.000000,40891.000000,18945.000000
12012.000000,34315.000000,40877.000000,18919.000000
11982.000000,34299.000000,40860.000000,18926.000000
11969.000000,34300.000000,40858.000000,18916.000000
11951.000000,34277.000000,40853.000000,18939.000000
11944.000000,34270.000000,40849.000000,18892.000000
11937.000000,34247.000000,40831.000000,18889.000000
11917.000000,34218.000000,40839.000000,18902.000000
11903.000000,34216.000000,40807.000000,18863.000000
11851.000000,34203.000000,40782.000000,18878.000000
11871.000000,34196.000000,40793.000000,18907.000000
11850.000000,34181.000000,40779.000000,18874.000000
11869.000000,34162.000000,40788.000000,18894.000000
11837.000000,34152.000000,40812.000000,18868.000000
11862.000000,34145.000000,40788.000000,18846.000000
11829.000000,34127.000000,40787.000000,18863.000000
11830.000000,34122.000000,40747.000000,18860.000000
11817.000000,34086.000000,40762.000000,18850.000000
11803.000000,34122.000000,40738.000000,18855.000000
11783.000000,34054.000000,40738.000000,18866.000000
11754.000000,34072.000000,40750.000000,18833.000000
11776.000000,34069.000000,40736.000000,18861.000000
11773.000000,34067.000000,40721.000000,18847.000000
11739.000000,34034.000000,40735.000000,18850.000000
11727.000000,34048.000000,40724.000000,18856.000000
11741.000000,33971.000000,40696.000000,18845.000000
11687.000000,33976.000000,40684.000000,18822.000000
11700.000000,33962.000000,40700.000000,18832.000000
11676.000000,33944.000000,40669.000000,18813.000000
11676.000000,33906.000000,40652.000000,18808.000000
11647.000000,33900.000000,40657.000000,18808.000000
11631.000000,33893.000000,40625.000000,18803.000000
11593.000000,33878.000000,40651.000000,18797.000000
11636.000000,33863.000000,40604.000000,18796.000000
11598.000000,33860.000000,40610.000000,18787.000000
11579.000000,33825.000000,40592.000000,18779.000000
11580.000000,33809.000000,40580.000000,18793.000000
