660nm,730nm,850nm,940nm
11304.000000,33088.000000,39760.000000,19713.000000
11233.000000,33053.000000,39739.000000,19688.000000
11164.000000,32985.000000,39700.000000,19670.000000
11145.000000,32944.000000,39695.000000,19680.000000
11118.000000,32954.000000,39689.000000,19692.000000
11091.000000,32891.000000,39666.000000,19656.000000
11053.000000,32791.000000,39591.000000,19641.000000
10961.000000,32805.000000,39570.000000,19632.000000
10999.000000,32772.000000,39595.000000,19654.000000
10951.000000,32765.000000,39559.000000,19620.000000
10889.000000,32688.000000,39566.000000,19608.000000
10846.000000,32633.000000,39494.000000,19582.000000
10825.000000,32597.000000,39480.000000,19590.000000
10840.000000,32606.000000,39471.000000,19590.000000
10736.000000,32540.000000,39410.000000,19549.000000
10732.000000,32510.000000,39416.000000,19587.000000
10712.000000,32484.000000,39384.000000,19567.000000
10674.000000,32462.000000,39382.000000,19547.000000
10608.000000,32345.000000,39330.000000,19522.000000
10595.000000,32331.000000,39342.000000,19544.000000
10558.000000,32271.000000,39301.000000,19497.000000
10512.000000,32267.000000,39291.000000,19504.000000
10514.000000,32241.000000,39270.000000,19505.000000
10488.000000,32196.000000,39217.000000,19467.000000
10372.000000,32087.000000,39209.000000,19443.000000
10340.000000,32103.000000,39196.000000,19453.000000
10368.000000,32090.000000,39159.000000,19463.000000
10299.000000,32031.000000,39155.000000,19444.000000
10223.000000,31975.000000,39102.000000,19447.000000
10213.000000,31945.000000,39081.000000,19435.000000
10234.000000,31894.000000,39094.000000,19428.000000
10163.000000,31870.000000,39067.000000,19392.000000
10127.000000,31780.000000,38994.000000,19406.000000
10074.000000,31778.000000,38972.000000,19383.000000
10069.000000,31740.000000,39003.000000,19385.000000
9940.000000,31697.000000,38941.000000,19350.000000
9967.000000,31620.000000,38933.000000,19357.000000
9960.000000,31670.000000,38912.000000,19344.000000
9990.000000,31620.000000,38907.000000,19362.000000
10042.000000,31763.000000,38977.000000,19389.000000
10025.000000,31734.000000,38996.000000,19371.000000
10095.000000,31762.000000,39004.000000,19387.000000
10115.000000,31801.000000,39072.000000,19390.000000
10304.000000,32003.000000,39168.000000,19435.000000
10360.000000,32080.000000,39181.000000,19446.000000
10405.000000,32104.000000,39237.000000,19433.000000
10691.000000,32467.000000,39406.000000,19512.000000
10770.000000,32512.000000,39453.000000,19530.000000
10814.000000,32572.000000,39481.000000,19548.000000
10994.000000,32786.000000,39608.000000,19587.000000
11361.000000,33195.000000,39819.000000,19684.000000
11430.000000,33257.000000,39876.000000,19723.000000
11496.000000,33307.000000,39920.000000,19738.000000
11690.000000,33535.000000,40046.000000,19793.000000
11701.000000,33527.000000,40002.000000,19782.000000
11664.000000,33520.000000,40030.000000,19798.000000
11674.000000,33531.000000,40017.000000,19796.000000
11627.000000,33497.000000,40014.000000,19794.000000
11614.000000,33417.000000,39980.000000,19796.000000
11550.000000,33375.000000,39927.000000,19749.000000
11514.000000,33354.000000,39906.000000,19773.000000
11515.000000,33329.000000,39887.000000,19771.000000
11405.000000,33262.000000,39849.000000,19719.000000
11388.000000,33216.000000,39862.000000,19731.000000
11396.000000,33214.000000,39826.000000,19715.000000
11352.000000,33169.000000,39806.000000,19696.000000
11288.000000,33125.000000,39752.000000,19674.000000
11241.000000,33027.000000,39721.000000,19679.000000
11255.000000,33019.000000,39724.000000,19654.000000
11218.000000,32966.000000,39703.000000,19694.000000
11104.000000,32894.000000,39657.000000,19622.000000
11077.000000,32874.000000,39639.000000,19611.000000
11057.000000,32866.000000,39644.000000,19646.000000
11031.000000,32777.000000,39606.000000,19617.000000
10950.000000,32724.000000,39566.000000,19571.000000
10903.000000,32684.000000,39550.000000,19599.000000
10905.000000,32684.000000,39527.000000,19600.000000
10861.000000,32640.000000,39495.000000,19588.000000
10841.000000,32594.000000,39481.000000,19575.000000
10803.000000,32534.000000,39455.000000,19564.000000
10731.000000,32470.000000,39478.000000,19552.000000
10679.000000,32380.000000,39364.000000,19536.000000
10628.000000,32364.000000,39346.000000,19545.000000
10618.000000,32311.000000,39315.000000,19519.000000
10591.000000,32317.000000,39318.000000,19504.000000
10599.000000,32313.000000,39293.000000,19506.000000
10520.000000,32226.000000,39268.000000,19490.000000
10441.000000,32176.000000,39262.000000,19488.000000
10447.000000,32110.000000,39235.000000,19487.000000
10422.000000,32102.000000,39239.000000,19451.000000
10413.000000,32090.000000,39199.000000,19507.000000
10373.000000,32058.000000,39184.000000,19461.000000
10299.000000,31944.000000,39126.000000,19459.000000
10259.000000,31910.000000,39120.000000,19443.000000
10265.000000,31902.000000,39112.000000,19438.000000
10226.000000,31918.000000,39108.000000,19405.000000
10187.000000,31831.000000,39084.000000,19415.000000
10119.000000,31783.000000,38999.000000,19390.000000
10099.000000,31745.000000,39020.000000,19400.000000
10119.000000,31777.000000,39006.000000,19405.000000
10077.000000,31743.000000,38990.000000,19378.000000
10127.000000,31784.000000,39012.000000,19403.000000
10124.000000,31830.000000,39047.000000,19385.000000
10159.000000,31821.000000,39061.000000,19411.000000
10292.000000,31973.000000,39151.000000,19416.000000
10281.000000,32010.000000,39182.000000,19460.000000
10443.000000,32095.000000,39214.000000,19463.000000
10482.000000,32165.000000,39233.000000,19484.000000
10604.000000,32334.000000,39316.000000,19502.000000
10907.000000,32605.000000,39482.000000,19587.000000
10936.000000,32734.000000,39540.000000,19596.000000
11025.000000,32761.000000,39578.000000,19592.000000
11209.000000,32996.000000,39720.000000,19648.000000
11378.000000,33169.000000,39875.000000,19711.000000
11561.000000,33380.000000,39936.000000,19757.000000
11632.000000,33531.000000,40050.000000,19778.000000
11728.000000,33531.000000,40042.000000,19824.000000
11642.000000,33501.000000,40039.000000,19793.000000
11603.000000,33429.000000,40009.000000,19763.000000
11590.000000,33417.000000,39979.000000,19744.000000
11597.000000,33431.000000,39989.000000,19772.000000
11550.000000,33353.000000,39943.000000,19745.000000
11442.000000,33280.000000,39885.000000,19724.000000
11432.000000,33251.000000,39892.000000,19743.000000
11439.000000,33231.000000,39887.000000,19726.000000
11374.000000,33216.000000,39875.000000,19708.000000
11321.000000,33146.000000,39811.000000,19698.000000
11309.000000,33152.000000,39779.000000,19668.000000
11224.000000,33091.000000,39800.000000,19680.000000
11167.000000,32993.000000,39728.000000,19641.000000
11169.000000,32982.000000,39704.000000,19643.000000
11169.000000,32953.000000,39698.000000,19655.000000
11074.000000,32885.000000,39623.000000,19624.000000
11052.000000,32830.000000,39650.000000,19632.000000
11040.000000,32838.000000,39630.000000,19608.000000
10958.000000,32813.000000,39588.000000,19585.000000
10930.000000,32718.000000,39569.000000,19579.000000
10848.000000,32617.000000,39491.000000,19553.000000
10816.000000,32613.000000,39518.000000,19537.000000
10751.000000,32515.000000,39448.000000,19539.000000
10735.000000,32509.000000,39466.000000,19521.000000
10695.000000,32462.000000,39418.000000,19486.000000
10679.000000,32441.000000,39430.000000,19542.000000
10622.000000,32405.000000,39385.000000,19486.000000
10535.000000,32320.000000,39327.000000,19463.000000
10529.000000,32268.000000,39321.000000,19457.000000
10501.000000,32254.000000,39272.000000,19447.000000
10443.000000,32180.000000,39261.000000,19428.000000
10382.000000,32117.000000,39233.000000,19449.000000
10389.000000,32090.000000,39186.000000,19432.000000
10311.000000,32029.000000,39169.000000,19399.000000
10277.000000,32007.000000,39154.000000,19422.000000
10311.000000,32023.000000,39150.000000,19409.000000
10203.000000,31923.000000,39068.000000,19402.000000
10211.000000,31889.000000,39086.000000,19409.000000
10203.000000,31900.000000,39080.000000,19383.000000
10097.000000,31822.000000,39047.000000,19367.000000
10050.000000,31696.000000,39013.000000,19376.000000
9995.000000,31739.000000,38967.000000,19353.000000
9994.000000,31660.000000,38965.000000,19342.000000
9984.000000,31635.000000,38935.000000,19351.000000
9938.000000,31605.000000,38907.000000,19342.000000
9949.000000,31600.000000,38916.000000,19340.000000
9960.000000,31603.000000,38934.000000,19350.000000
9985.000000,31684.000000,38967.000000,19332.000000
10130.000000,31765.000000,39036.000000,19391.000000
10139.000000,31816.000000,39047.000000,19361.000000
10151.000000,31818.000000,39080.000000,19437.000000
10279.000000,31938.000000,39147.000000,19425.000000
10312.000000,31999.000000,39166.000000,19434.000000
10505.000000,32164.000000,39258.000000,19463.000000
10794.000000,32531.000000,39460.000000,19539.000000
10795.000000,32541.000000,39513.000000,19548.000000
10889.000000,32606.000000,39493.000000,19575.000000
11101.000000,32880.000000,39640.000000,19592.000000
11399.000000,33230.000000,39883.000000,19704.000000
11517.000000,33281.000000,39907.000000,19720.000000
11511.000000,33358.000000,39912.000000,19727.000000
11625.000000,33469.000000,40006.000000,19753.000000
11608.000000,33448.000000,40007.000000,19783.000000
11640.000000,33467.000000,39992.000000,19764.000000
11579.000000,33399.000000,39952.000000,19763.000000
11572.000000,33364.000000,39944.000000,19765.000000
11562.000000,33389.000000,39943.000000,19767.000000
11461.000000,33299.000000,39882.000000,19717.000000
11456.000000,33252.000000,39883.000000,19742.000000
11451.000000,33280.000000,39870.000000,19722.000000
11455.000000,33217.000000,39869.000000,19739.000000
11418.000000,33199.000000,39828.000000,19703.000000
11341.000000,33132.000000,39813.000000,19700.000000
11289.000000,33093.000000,39802.000000,19684.000000
11313.000000,33069.000000,39761.000000,19697.000000
11206.000000,33006.000000,39726.000000,19659.000000
11207.000000,32961.000000,39725.000000,19662.000000
11214.000000,32976.000000,39733.000000,19633.000000
11171.000000,32941.000000,39715.000000,19636.000000
11138.000000,32870.000000,39667.000000,19651.000000
11036.000000,32793.000000,39609.000000,19645.000000
10990.000000,32763.000000,39623.000000,19601.000000
10997.000000,32718.000000,39577.000000,19594.000000
10930.000000,32677.000000,39529.000000,19581.000000
10935.000000,32616.000000,39536.000000,19582.000000
10880.000000,32630.000000,39525.000000,19578.000000
10804.000000,32537.000000,39506.000000,19558.000000
10754.000000,32539.000000,39487.000000,19528.000000
10766.000000,32469.000000,39438.000000,19520.000000
10712.000000,32455.000000,39411.000000,19508.000000
10623.000000,32331.000000,39350.000000,19490.000000
10616.000000,32304.000000,39338.000000,19486.000000
10544.000000,32280.000000,39330.000000,19479.000000
10528.000000,32169.000000,39279.000000,19464.000000
10478.000000,32150.000000,39295.000000,19466.000000
10495.000000,32137.000000,39246.000000,19461.000000
10449.000000,32127.000000,39244.000000,19461.000000
10422.000000,32068.000000,39212.000000,19453.000000
10364.000000,31974.000000,39173.000000,19434.000000
10359.000000,31973.000000,39186.000000,19445.000000
10292.000000,31938.000000,39136.000000,19427.000000
10297.000000,31899.000000,39112.000000,19431.000000
10176.000000,31839.000000,39044.000000,19382.000000
10153.000000,31793.000000,39100.000000,19359.000000
10098.000000,31730.000000,39020.000000,19377.000000
10081.000000,31730.000000,38996.000000,19363.000000
10045.000000,31663.000000,38987.000000,19358.000000
10022.000000,31614.000000,38947.000000,19355.000000
9965.000000,31613.000000,38951.000000,19359.000000
9975.000000,31548.000000,38928.000000,19362.000000
9971.000000,31573.000000,38919.000000,19347.000000
10045.000000,31608.000000,38956.000000,19368.000000
10069.000000,31678.000000,38955.000000,19362.000000
10140.000000,31792.000000,39016.000000,19401.000000
10285.000000,31952.000000,39141.000000,19411.000000
10344.000000,31960.000000,39149.000000,19428.000000
10392.000000,32064.000000,39243.000000,19436.000000
10556.000000,32187.000000,39282.000000,19478.000000
10844.000000,32518.000000,39456.000000,19558.000000
10909.000000,32618.000000,39486.000000,19560.000000
10989.000000,32672.000000,39561.000000,19595.000000
11183.000000,32882.000000,39704.000000,19631.000000
11501.000000,33302.000000,39920.000000,19741.000000
11607.000000,33333.000000,39945.000000,19762.000000
11672.000000,33413.000000,39960.000000,19739.000000
11713.000000,33503.000000,40060.000000,19778.000000
11695.000000,33482.000000,40041.000000,19760.000000
11702.000000,33475.000000,40001.000000,19770.000000
11694.000000,33481.000000,40043.000000,19795.000000
11664.000000,33418.000000,39987.000000,19738.000000
11626.000000,33404.000000,39965.000000,19725.000000
11544.000000,33305.000000,39948.000000,19760.000000
11526.000000,33284.000000,39934.000000,19727.000000
11479.000000,33301.000000,39911.000000,19698.000000
11481.000000,33216.000000,39895.000000,19725.000000
11449.000000,33208.000000,39864.000000,19691.000000
11390.000000,33180.000000,39850.000000,19677.000000
11372.000000,33130.000000,39827.000000,19694.000000
11294.000000,33018.000000,39754.000000,19645.000000
11273.000000,32982.000000,39767.000000,19656.000000
11278.000000,32976.000000,39759.000000,19661.000000
11211.000000,33005.000000,39700.000000,19630.000000
11171.000000,32910.000000,39681.000000,19643.000000
11163.000000,32859.000000,39667.000000,19643.000000
11160.000000,32868.000000,39669.000000,19607.000000
11075.000000,32852.000000,39658.000000,19614.000000
11036.000000,32766.000000,39639.000000,19587.000000
11013.000000,32710.000000,39598.000000,19603.000000
10982.000000,32730.000000,39570.000000,19576.000000
11030.000000,32676.000000,39576.000000,19595.000000
10982.000000,32669.000000,39554.000000,19588.000000
10890.000000,32600.000000,39528.000000,19561.000000
10926.000000,32605.000000,39510.000000,19570.000000
10878.000000,32581.000000,39515.000000,19569.000000
10842.000000,32555.000000,39467.000000,19548.000000
10781.000000,32502.000000,39470.000000,19534.000000
10786.000000,32459.000000,39451.000000,19502.000000
10793.000000,32468.000000,39416.000000,19511.000000
10752.000000,32407.000000,39405.000000,19487.000000
10692.000000,32383.000000,39421.000000,19496.000000
10708.000000,32371.000000,39411.000000,19485.000000
10668.000000,32331.000000,39353.000000,19449.000000
10625.000000,32313.000000,39355.000000,19471.000000
10623.000000,32325.000000,39370.000000,19448.000000
10566.000000,32277.000000,39310.000000,19457.000000
10548.000000,32200.000000,39287.000000,19438.000000
10518.000000,32193.000000,39305.000000,19435.000000
10513.000000,32210.000000,39306.000000,19449.000000
10455.000000,32125.000000,39255.000000,19434.000000
10417.000000,32098.000000,39249.000000,19403.000000
10429.000000,32134.000000,39227.000000,19395.000000
10472.000000,32157.000000,39262.000000,19422.000000
