660nm,730nm,850nm,940nm
30141.000000,20516.000000,19667.000000,58828.000000
30131.000000,20495.000000,19704.000000,58858.000000
30119.000000,20464.000000,19702.000000,58833.000000
30109.000000,20494.000000,19673.000000,58806.000000
30111.000000,20470.000000,19660.000000,58785.000000
30107.000000,20485.000000,19690.000000,58814.000000
30086.000000,20482.000000,19666.000000,58778.000000
30077.000000,20458.000000,19651.000000,58766.000000
30053.000000,20441.000000,19624.000000,58752.000000
30023.000000,20404.000000,19578.000000,58736.000000
30026.000000,20419.000000,19558.000000,58731.000000
30010.000000,20450.000000,19518.000000,58694.000000
29991.000000,20403.000000,19526.000000,58699.000000
29959.000000,20374.000000,19477.000000,58649.000000
29969.000000,20341.000000,19485.000000,58681.000000
29931.000000,20368.000000,19448.000000,58641.000000
29929.000000,20332.000000,19411.000000,58637.000000
29887.000000,20322.000000,19367.000000,58593.000000
29862.000000,20300.000000,19374.000000,58598.000000
29801.000000,20260.000000,19344.000000,58599.000000
29852.000000,20289.000000,19302.000000,58586.000000
29839.000000,20269.000000,19320.000000,58588.000000
29843.000000,20276.000000,19343.000000,58594.000000
29846.000000,20277.000000,19296.000000,58577.000000
29787.000000,20263.000000,19308.000000,58558.000000
29801.000000,20275.000000,19273.000000,58581.000000
29800.000000,20222.000000,19266.000000,58562.000000
29813.000000,20264.000000,19265.000000,58575.000000
29808.000000,20257.000000,19269.000000,58579.000000
29812.000000,20225.000000,19249.000000,58542.000000
29785.000000,20246.000000,19267.000000,58559.000000
29775.000000,20245.000000,19246.000000,58544.000000
29782.000000,20186.000000,19235.000000,58520.000000
29772.000000,20227.000000,19225.000000,58543.000000
29756.000000,20224.000000,19222.000000,58536.000000
29749.000000,20197.000000,19211.000000,58488.000000
29746.000000,20201.000000,19215.000000,58510.000000
29707.000000,20172.000000,19185.000000,58522.000000
29704.000000,20177.000000,19170.000000,58509.000000
29743.000000,20157.000000,19172.000000,58508.000000
29696.000000,20196.000000,19170.000000,58512.000000
29730.000000,20166.000000,19167.000000,58512.000000
29686.000000,20166.000000,19165.000000,58476.000000
29671.000000,20173.000000,19148.000000,58503.000000
29666.000000,20149.000000,19149.000000,58482.000000
29703.000000,20111.000000,19143.000000,58454.000000
29664.000000,20156.000000,19095.000000,58456.000000
29661.000000,20133.000000,19110.000000,58471.000000
29675.000000,20128.000000,19087.000000,58444.000000
29689.000000,20149.000000,19107.000000,58471.000000
29648.000000,20129.000000,19094.000000,58439.000000
29637.000000,20101.000000,19101.000000,58462.000000
29646.000000,20124.000000,19101.000000,58474.000000
29644.000000,20121.000000,19098.000000,58413.000000
29647.000000,20127.000000,19092.000000,58450.000000
29610.000000,20115.000000,19043.000000,58454.000000
29639.000000,20107.000000,19061.000000,58427.000000
29607.000000,20062.000000,19022.000000,58415.000000
29620.000000,20094.000000,19026.000000,58412.000000
29609.000000,20086.000000,19039.000000,58429.000000
29605.000000,20065.000000,19031.000000,58403.000000
29584.000000,20086.000000,19020.000000,58393.000000
29580.000000,20071.000000,19019.000000,58402.000000
29578.000000,20057.000000,19005.000000,58439.000000
29549.000000,20071.000000,18970.000000,58399.000000
29565.000000,20059.000000,18961.000000,58385.000000
29546.000000,20022.000000,18964.000000,58380.000000
29542.000000,20016.000000,18969.000000,58365.000000
29529.000000,20050.000000,18953.000000,58372.000000
29523.000000,20035.000000,18946.000000,58368.000000
29516.000000,20021.000000,18944.000000,58373.000000
29508.000000,20031.000000,18935.000000,58370.000000
29516.000000,20024.000000,18926.000000,58338.000000
29523.000000,19993.000000,18937.000000,58367.000000
29510.000000,20002.000000,18929.000000,58325.000000
29483.000000,19977.000000,18879.000000,58386.000000
29501.000000,20037.000000,18895.000000,58337.000000
29479.000000,20002.000000,18916.000000,58369.000000
29494.000000,20005.000000,18904.000000,58366.000000
29510.000000,20018.000000,18907.000000,58331.000000
29475.000000,20018.000000,18901.000000,58362.000000
29505.000000,20018.000000,18907.000000,58367.000000
29518.000000,20050.000000,18940.000000,58378.000000
29520.000000,20019.000000,18958.000000,58357.000000
29554.000000,20040.000000,18978.000000,58389.000000
29548.000000,20039.000000,18989.000000,58410.000000
29622.000000,20034.000000,18969.000000,58404.000000
29554.000000,20033.000000,18992.000000,58394.000000
29581.000000,20078.000000,18971.000000,58417.000000
29619.000000,20087.000000,19031.000000,58425.000000
29608.000000,20063.000000,19068.000000,58454.000000
29609.000000,20098.000000,19060.000000,58442.000000
29622.000000,20124.000000,19086.000000,58462.000000
29630.000000,20093.000000,19080.000000,58465.000000
29660.000000,20148.000000,19104.000000,58486.000000
29652.000000,20103.000000,19110.000000,58460.000000
29631.000000,20121.000000,19157.000000,58475.000000
29680.000000,20184.000000,19130.000000,58514.000000
29677.000000,20153.000000,19164.000000,58511.000000
29713.000000,20171.000000,19200.000000,58520.000000
29726.000000,20185.000000,19216.000000,58545.000000
29753.000000,20229.000000,19247.000000,58554.000000
29794.000000,20229.000000,19283.000000,58556.000000
29818.000000,20229.000000,19314.000000,58582.000000
29805.000000,20263.000000,19324.000000,58601.000000
29834.000000,20256.000000,19342.000000,58620.000000
29848.000000,20281.000000,19364.000000,58617.000000
29902.000000,20346.000000,19461.000000,58677.000000
29949.000000,20366.000000,19469.000000,58667.000000
30003.000000,20389.000000,19466.000000,58733.000000
29985.000000,20379.000000,19536.000000,58746.000000
30015.000000,20390.000000,19559.000000,58755.000000
30115.000000,20432.000000,19652.000000,58781.000000
30103.000000,20497.000000,19689.000000,58818.000000
30136.000000,20483.000000,19707.000000,58830.000000
30154.000000,20496.000000,19698.000000,58824.000000
30147.000000,20511.000000,19705.000000,58839.000000
30151.000000,20478.000000,19692.000000,58846.000000
30147.000000,20519.000000,19707.000000,58844.000000
30114.000000,20472.000000,19667.000000,58825.000000
30135.000000,20502.000000,19689.000000,58785.000000
30097.000000,20493.000000,19663.000000,58822.000000
30098.000000,20478.000000,19680.000000,58823.000000
30076.000000,20449.000000,19614.000000,58787.000000
30074.000000,20418.000000,19604.000000,58801.000000
30073.000000,20440.000000,19590.000000,58747.000000
30056.000000,20439.000000,19597.000000,58773.000000
30067.000000,20446.000000,19597.000000,58777.000000
30037.000000,20399.000000,19557.000000,58764.000000
30059.000000,20413.000000,19541.000000,58765.000000
30055.000000,20422.000000,19567.000000,58732.000000
30011.000000,20437.000000,19542.000000,58746.000000
30007.000000,20390.000000,19498.000000,58688.000000
29986.000000,20375.000000,19505.000000,58716.000000
29998.000000,20362.000000,19515.000000,58712.000000
29985.000000,20380.000000,19481.000000,58733.000000
29988.000000,20329.000000,19460.000000,58685.000000
29968.000000,20378.000000,19456.000000,58694.000000
29977.000000,20330.000000,19481.000000,58672.000000
29915.000000,20339.000000,19390.000000,58647.000000
29891.000000,20298.000000,19412.000000,58628.000000
29874.000000,20341.000000,19358.000000,58640.000000
29925.000000,20293.000000,19392.000000,58618.000000
29886.000000,20333.000000,19366.000000,58664.000000
29884.000000,20272.000000,19349.000000,58579.000000
29790.000000,20257.000000,19346.000000,58658.000000
29832.000000,20240.000000,19327.000000,58563.000000
29809.000000,20264.000000,19288.000000,58603.000000
29809.000000,20274.000000,19311.000000,58596.000000
29798.000000,20253.000000,19263.000000,58570.000000
29786.000000,20250.000000,19258.000000,58624.000000
29822.000000,20234.000000,19255.000000,58546.000000
29786.000000,20206.000000,19260.000000,58556.000000
29759.000000,20240.000000,19211.000000,58583.000000
29775.000000,20179.000000,19227.000000,58522.000000
29788.000000,20173.000000,19213.000000,58551.000000
29738.000000,20197.000000,19230.000000,58522.000000
29770.000000,20184.000000,19184.000000,58570.000000
29704.000000,20161.000000,19190.000000,58514.000000
29723.000000,20175.000000,19174.000000,58493.000000
29695.000000,20146.000000,19163.000000,58518.000000
29687.000000,20140.000000,19165.000000,58491.000000
29706.000000,20138.000000,19153.000000,58488.000000
29675.000000,20097.000000,19102.000000,58476.000000
29649.000000,20106.000000,19112.000000,58474.000000
29639.000000,20089.000000,19111.000000,58455.000000
29623.000000,20151.000000,19085.000000,58488.000000
29666.000000,20104.000000,19105.000000,58456.000000
29599.000000,20104.000000,19083.000000,58473.000000
29608.000000,20027.000000,19054.000000,58465.000000
29574.000000,20073.000000,19004.000000,58442.000000
29618.000000,20045.000000,19025.000000,58429.000000
29593.000000,20060.000000,19046.000000,58452.000000
29627.000000,20061.000000,19038.000000,58430.000000
29591.000000,20061.000000,19028.000000,58415.000000
29604.000000,20080.000000,19004.000000,58455.000000
29602.000000,20070.000000,19074.000000,58405.000000
29620.000000,20090.000000,19048.000000,58415.000000
29663.000000,20093.000000,19061.000000,58476.000000
29614.000000,20099.000000,19103.000000,58471.000000
29633.000000,20072.000000,19094.000000,58500.000000
29637.000000,20094.000000,19106.000000,58484.000000
29638.000000,20058.000000,19114.000000,58458.000000
29659.000000,20135.000000,19150.000000,58509.000000
29688.000000,20146.000000,19143.000000,58478.000000
29707.000000,20171.000000,19152.000000,58546.000000
29714.000000,20138.000000,19197.000000,58503.000000
29751.000000,20154.000000,19185.000000,58551.000000
29763.000000,20132.000000,19189.000000,58571.000000
29770.000000,20161.000000,19221.000000,58542.000000
29788.000000,20154.000000,19233.000000,58548.000000
29760.000000,20195.000000,19249.000000,58548.000000
29816.000000,20185.000000,19243.000000,58544.000000
29793.000000,20188.000000,19287.000000,58582.000000
29805.000000,20210.000000,19313.000000,58598.000000
29795.000000,20186.000000,19309.000000,58588.000000
29844.000000,20230.000000,19293.000000,58613.000000
29871.000000,20258.000000,19353.000000,58596.000000
29890.000000,20290.000000,19422.000000,58663.000000
29889.000000,20349.000000,19413.000000,58678.000000
29940.000000,20314.000000,19438.000000,58682.000000
29928.000000,20357.000000,19487.000000,58704.000000
29938.000000,20355.000000,19477.000000,58724.000000
29996.000000,20335.000000,19506.000000,58742.000000
29986.000000,20391.000000,19516.000000,58742.000000
30043.000000,20372.000000,19547.000000,58727.000000
30029.000000,20424.000000,19589.000000,58783.000000
30087.000000,20448.000000,19610.000000,58795.000000
30107.000000,20452.000000,19628.000000,58795.000000
30193.000000,20538.000000,19805.000000,58862.000000
30244.000000,20597.000000,19835.000000,58959.000000
30292.000000,20580.000000,19863.000000,58925.000000
30257.000000,20616.000000,19818.000000,58920.000000
30265.000000,20550.000000,19809.000000,58957.000000
30271.000000,20620.000000,19842.000000,58885.000000
30268.000000,20539.000000,19805.000000,58899.000000
30218.000000,20539.000000,19777.000000,58907.000000
30240.000000,20536.000000,19772.000000,58862.000000
30192.000000,20541.000000,19765.000000,58901.000000
30163.000000,20496.000000,19728.000000,58848.000000
30176.000000,20503.000000,19732.000000,58846.000000
30184.000000,20497.000000,19745.000000,58862.000000
30177.000000,20490.000000,19737.000000,58858.000000
30180.000000,20495.000000,19736.000000,58824.000000
30155.000000,20510.000000,19697.000000,58858.000000
30177.000000,20487.000000,19727.000000,58830.000000
30129.000000,20484.000000,19699.000000,58865.000000
30172.000000,20456.000000,19658.000000,58811.000000
30112.000000,20473.000000,19664.000000,58815.000000
30117.000000,20461.000000,19667.000000,58794.000000
30097.000000,20442.000000,19609.000000,58801.000000
30105.000000,20440.000000,19638.000000,58774.000000
30056.000000,20407.000000,19606.000000,58788.000000
30063.000000,20439.000000,19583.000000,58760.000000
30069.000000,20433.000000,19573.000000,58777.000000
30087.000000,20401.000000,19557.000000,58745.000000
30069.000000,20416.000000,19551.000000,58783.000000
30064.000000,20370.000000,19535.000000,58733.000000
30035.000000,20440.000000,19529.000000,58780.000000
29980.000000,20330.000000,19491.000000,58716.000000
29977.000000,20354.000000,19441.000000,58738.000000
29979.000000,20312.000000,19423.000000,58657.000000
29936.000000,20309.000000,19412.000000,58646.000000
29988.000000,20306.000000,19388.000000,58651.000000
29936.000000,20302.000000,19422.000000,58653.000000
29932.000000,20310.000000,19392.000000,58674.000000
29947.000000,20288.000000,19395.000000,58655.000000
29892.000000,20335.000000,19379.000000,58666.000000
29934.000000,20278.000000,19379.000000,58639.000000
29906.000000,20311.000000,19350.000000,58625.000000
29865.000000,20246.000000,19336.000000,58625.000000
29934.000000,20305.000000,19322.000000,58610.000000
29875.000000,20241.000000,19311.000000,58626.000000
29849.000000,20263.000000,19281.000000,58608.000000
29831.000000,20181.000000,19262.000000,58601.000000
29813.000000,20216.000000,19252.000000,58559.000000
29843.000000,20193.000000,19266.000000,58537.000000
29786.000000,20252.000000,19238.000000,58574.000000
29794.000000,20188.000000,19230.000000,58568.000000
29778.000000,20135.000000,19226.000000,58549.000000
29770.000000,20169.000000,19213.000000,58555.000000
29722.000000,20139.000000,19200.000000,58514.000000
29708.000000,20141.000000,19147.000000,58511.000000
29737.000000,20161.000000,19167.000000,58500.000000
29702.000000,20145.000000,19173.000000,58523.000000
29701.000000,20162.000000,19123.000000,58518.000000
29719.000000,20104.000000,19164.000000,58491.000000
29688.000000,20116.000000,19134.000000,58491.000000
29676.000000,20104.000000,19111.000000,58490.000000
29666.000000,20111.000000,19126.000000,58481.000000
29660.000000,20091.000000,19106.000000,58465.000000
29652.000000,20139.000000,19077.000000,58500.000000
29680.000000,20079.000000,19117.000000,58432.000000
29654.000000,20094.000000,19053.000000,58455.000000
29640.000000,20071.000000,19060.000000,58430.000000
29601.000000,20075.000000,19071.000000,58483.000000
29672.000000,20098.000000,19069.000000,58464.000000
29638.000000,20113.000000,19073.000000,58490.000000
29673.000000,20093.000000,19110.000000,58457.000000
29705.000000,20081.000000,19152.000000,58477.000000
29723.000000,20128.000000,19148.000000,58497.000000
29723.000000,20182.000000,19145.000000,58513.000000
29819.000000,20166.000000,19282.000000,58533.000000
29789.000000,20223.000000,19205.000000,58582.000000
