660nm,730nm,850nm,940nm
16842.000000,38608.000000,43640.000000,17648.000000
16856.000000,38597.000000,43661.000000,17631.000000
16843.000000,38593.000000,43639.000000,17629.000000
16828.000000,38637.000000,43660.000000,17645.000000
16797.000000,38611.000000,43672.000000,17628.000000
16808.000000,38619.000000,43676.000000,17647.000000
16843.000000,38608.000000,43670.000000,17661.000000
16799.000000,38594.000000,43644.000000,17638.000000
16835.000000,38590.000000,43641.000000,17634.000000
16843.000000,38600.000000,43649.000000,17637.000000
16801.000000,38612.000000,43640.000000,17668.000000
16798.000000,38607.000000,43644.000000,17629.000000
16811.000000,38594.000000,43644.000000,17640.000000
16792.000000,38608.000000,43654.000000,17653.000000
16793.000000,38604.000000,43672.000000,17634.000000
16796.000000,38564.000000,43662.000000,17654.000000
16790.000000,38567.000000,43615.000000,17640.000000
16791.000000,38559.000000,43650.000000,17647.000000
16769.000000,38591.000000,43637.000000,17645.000000
16779.000000,38585.000000,43642.000000,17660.000000
16756.000000,38555.000000,43658.000000,17656.000000
16783.000000,38511.000000,43666.000000,17641.000000
16753.000000,38535.000000,43627.000000,17642.000000
16788.000000,38505.000000,43619.000000,17608.000000
16760.000000,38561.000000,43611.000000,17645.000000
16764.000000,38522.000000,43623.000000,17638.000000
16761.000000,38511.000000,43620.000000,17615.000000
16751.000000,38526.000000,43628.000000,17613.000000
16760.000000,38525.000000,43629.000000,17634.000000
16744.000000,38480.000000,43579.000000,17624.000000
16796.000000,38484.000000,43604.000000,17637.000000
16756.000000,38494.000000,43606.000000,17640.000000
16753.000000,38499.000000,43590.000000,17629.000000
16732.000000,38537.000000,43612.000000,17637.000000
16727.000000,38485.000000,43619.000000,17608.000000
16723.000000,38474.000000,43601.000000,17632.000000
16773.000000,38474.000000,43613.000000,17628.000000
16753.000000,38477.000000,43589.000000,17622.000000
16731.000000,38508.000000,43595.000000,17634.000000
16750.000000,38532.000000,43578.000000,17632.000000
16723.000000,38499.000000,43619.000000,17642.000000
16751.000000,38522.000000,43602.000000,17637.000000
16751.000000,38509.000000,43603.000000,17612.000000
16761.000000,38522.000000,43595.000000,17626.000000
16764.000000,38514.000000,43608.000000,17639.000000
16765.000000,38547.000000,43599.000000,17647.000000
16759.000000,38545.000000,43583.000000,17637.000000
16762.000000,38529.000000,43614.000000,17631.000000
16820.000000,38536.000000,43617.000000,17626.000000
16818.000000,38521.000000,43621.000000,17651.000000
16839.000000,38570.000000,43650.000000,17636.000000
16808.000000,38563.000000,43648.000000,17635.000000
16803.000000,38557.000000,43616.000000,17623.000000
16790.000000,38604.000000,43652.000000,17628.000000
16816.000000,38593.000000,43670.000000,17644.000000
16812.000000,38582.000000,43672.000000,17632.000000
16863.000000,38607.000000,43670.000000,17666.000000
16875.000000,38624.000000,43667.000000,17625.000000
16881.000000,38686.000000,43667.000000,17636.000000
16878.000000,38671.000000,43671.000000,17657.000000
16871.000000,38657.000000,43707.000000,17642.000000
16910.000000,38653.000000,43694.000000,17710.000000
16941.000000,38632.000000,43693.000000,17661.000000
16944.000000,38662.000000,43722.000000,17657.000000
16927.000000,38690.000000,43701.000000,17648.000000
16931.000000,38719.000000,43726.000000,17690.000000
16964.000000,38723.000000,43736.000000,17680.000000
16951.000000,38746.000000,43752.000000,17660.000000
16986.000000,38747.000000,43750.000000,17670.000000
17039.000000,38726.000000,43768.000000,17689.000000
16989.000000,38758.000000,43757.000000,17696.000000
17016.000000,38793.000000,43753.000000,17686.000000
17021.000000,38814.000000,43812.000000,17714.000000
17025.000000,38832.000000,43807.000000,17686.000000
17025.000000,38805.000000,43800.000000,17676.000000
17103.000000,38803.000000,43811.000000,17712.000000
17095.000000,38825.000000,43801.000000,17679.000000
17094.000000,38883.000000,43803.000000,17683.000000
17104.000000,38916.000000,43840.000000,17682.000000
17113.000000,38917.000000,43853.000000,17690.000000
17127.000000,38952.000000,43893.000000,17680.000000
17185.000000,38945.000000,43888.000000,17726.000000
17212.000000,38976.000000,43860.000000,17680.000000
17215.000000,39005.000000,43872.000000,17727.000000
17199.000000,39008.000000,43893.000000,17695.000000
17212.000000,39049.000000,43924.000000,17744.000000
17216.000000,39057.000000,43899.000000,17717.000000
17197.000000,39039.000000,43921.000000,17714.000000
17209.000000,39041.000000,43914.000000,17722.000000
17237.000000,39017.000000,43882.000000,17713.000000
17216.000000,39009.000000,43879.000000,17740.000000
17186.000000,39013.000000,43887.000000,17694.000000
17208.000000,39037.000000,43884.000000,17742.000000
17199.000000,39026.000000,43912.000000,17709.000000
17169.000000,39025.000000,43911.000000,17711.000000
17179.000000,38984.000000,43889.000000,17741.000000
17214.000000,38969.000000,43895.000000,17721.000000
17219.000000,39008.000000,43888.000000,17717.000000
17202.000000,38990.000000,43879.000000,17732.000000
17167.000000,39008.000000,43904.000000,17733.000000
17144.000000,38979.000000,43890.000000,17711.000000
17151.000000,38968.000000,43883.000000,17703.000000
17217.000000,38958.000000,43860.000000,17712.000000
17193.000000,38944.000000,43850.000000,17734.000000
17168.000000,38976.000000,43912.000000,17736.000000
17173.000000,38977.000000,43863.000000,17734.000000
17157.000000,38957.000000,43857.000000,17720.000000
17162.000000,38956.000000,43872.000000,17710.000000
17134.000000,38959.000000,43874.000000,17688.000000
17149.000000,38920.000000,43882.000000,17736.000000
17150.000000,38923.000000,43862.000000,17705.000000
17136.000000,38939.000000,43845.000000,17711.000000
17127.000000,38938.000000,43855.000000,17708.000000
17132.000000,38929.000000,43827.000000,17718.000000
17135.000000,38934.000000,43839.000000,17714.000000
17101.000000,38919.000000,43877.000000,17701.000000
17089.000000,38939.000000,43836.000000,17687.000000
17111.000000,38890.000000,43846.000000,17702.000000
17136.000000,38886.000000,43859.000000,17707.000000
17112.000000,38861.000000,43850.000000,17693.000000
17097.000000,38846.000000,43831.000000,17682.000000
17116.000000,38903.000000,43788.000000,17684.000000
17057.000000,38888.000000,43839.000000,17688.000000
17052.000000,38846.000000,43797.000000,17707.000000
17061.000000,38878.000000,43835.000000,17683.000000
17073.000000,38849.000000,43824.000000,17710.000000
17077.000000,38835.000000,43816.000000,17695.000000
17083.000000,38822.000000,43802.000000,17707.000000
17037.000000,38864.000000,43793.000000,17671.000000
17070.000000,38824.000000,43809.000000,17699.000000
17026.000000,38823.000000,43790.000000,17707.000000
17029.000000,38819.000000,43814.000000,17687.000000
17069.000000,38821.000000,43789.000000,17689.000000
17039.000000,38836.000000,43782.000000,17694.000000
17026.000000,38837.000000,43785.000000,17691.000000
16984.000000,38818.000000,43779.000000,17687.000000
16981.000000,38811.000000,43815.000000,17678.000000
16991.000000,38823.000000,43799.000000,17682.000000
17005.000000,38793.000000,43769.000000,17701.000000
17018.000000,38772.000000,43744.000000,17683.000000
17007.000000,38776.000000,43774.000000,17678.000000
16990.000000,38790.000000,43760.000000,17700.000000
16967.000000,38784.000000,43771.000000,17668.000000
16958.000000,38750.000000,43776.000000,17701.000000
16968.000000,38775.000000,43764.000000,17676.000000
16966.000000,38753.000000,43745.000000,17673.000000
16956.000000,38734.000000,43772.000000,17668.000000
16964.000000,38763.000000,43723.000000,17649.000000
16943.000000,38733.000000,43738.000000,17655.000000
16904.000000,38739.000000,43734.000000,17638.000000
16922.000000,38734.000000,43736.000000,17667.000000
16929.000000,38683.000000,43725.000000,17657.000000
16923.000000,38701.000000,43707.000000,17668.000000
16936.000000,38700.000000,43723.000000,17685.000000
16909.000000,38686.000000,43725.000000,17670.000000
16941.000000,38727.000000,43686.000000,17656.000000
16906.000000,38683.000000,43691.000000,17669.000000
16867.000000,38671.000000,43735.000000,17661.000000
16854.000000,38669.000000,43702.000000,17660.000000
16862.000000,38657.000000,43711.000000,17659.000000
16906.000000,38661.000000,43680.000000,17652.000000
16908.000000,38632.000000,43680.000000,17670.000000
16919.000000,38618.000000,43684.000000,17654.000000
16890.000000,38650.000000,43667.000000,17643.000000
16873.000000,38659.000000,43676.000000,17670.000000
16856.000000,38633.000000,43697.000000,17661.000000
16850.000000,38627.000000,43675.000000,17648.000000
16853.000000,38604.000000,43669.000000,17683.000000
16846.000000,38613.000000,43664.000000,17661.000000
16871.000000,38639.000000,43644.000000,17646.000000
16840.000000,38596.000000,43645.000000,17669.000000
16851.000000,38622.000000,43653.000000,17627.000000
16829.000000,38583.000000,43684.000000,17649.000000
16794.000000,38563.000000,43661.000000,17647.000000
16828.000000,38560.000000,43626.000000,17635.000000
16819.000000,38583.000000,43644.000000,17660.000000
16819.000000,38547.000000,43605.000000,17649.000000
16786.000000,38548.000000,43621.000000,17677.000000
16800.000000,38527.000000,43625.000000,17633.000000
16815.000000,38535.000000,43610.000000,17652.000000
16759.000000,38512.000000,43614.000000,17649.000000
16796.000000,38492.000000,43612.000000,17652.000000
16815.000000,38504.000000,43594.000000,17615.000000
16764.000000,38520.000000,43603.000000,17642.000000
16756.000000,38527.000000,43604.000000,17651.000000
16744.000000,38512.000000,43612.000000,17649.000000
16756.000000,38460.000000,43612.000000,17644.000000
16758.000000,38484.000000,43597.000000,17661.000000
16764.000000,38476.000000,43596.000000,17639.000000
16756.000000,38486.000000,43562.000000,17645.000000
16766.000000,38498.000000,43572.000000,17637.000000
16737.000000,38505.000000,43593.000000,17634.000000
16715.000000,38469.000000,43592.000000,17630.000000
16718.000000,38484.000000,43602.000000,17631.000000
16751.000000,38451.000000,43575.000000,17621.000000
16777.000000,38448.000000,43572.000000,17608.000000
16741.000000,38475.000000,43559.000000,17630.000000
16768.000000,38464.000000,43542.000000,17632.000000
16725.000000,38456.000000,43569.000000,17615.000000
16692.000000,38462.000000,43573.000000,17615.000000
16719.000000,38445.000000,43568.000000,17623.000000
16708.000000,38438.000000,43555.000000,17659.000000
16742.000000,38453.000000,43572.000000,17635.000000
16707.000000,38469.000000,43571.000000,17615.000000
16729.000000,38449.000000,43539.000000,17625.000000
16706.000000,38442.000000,43528.000000,17616.000000
16716.000000,38436.000000,43587.000000,17636.000000
16716.000000,38451.000000,43568.000000,17603.000000
16688.000000,38426.000000,43577.000000,17619.000000
16679.000000,38430.000000,43529.000000,17618.000000
16685.000000,38389.000000,43547.000000,17616.000000
16705.000000,38411.000000,43572.000000,17594.000000
16717.000000,38405.000000,43511.000000,17640.000000
16682.000000,38417.000000,43540.000000,17616.000000
16649.000000,38406.000000,43530.000000,17618.000000
16635.000000,38403.000000,43532.000000,17614.000000
16631.000000,38407.000000,43544.000000,17601.000000
16651.000000,38372.000000,43530.000000,17612.000000
16691.000000,38351.000000,43511.000000,17612.000000
16677.000000,38397.000000,43510.000000,17624.000000
16682.000000,38392.000000,43523.000000,17608.000000
16687.000000,38401.000000,43518.000000,17620.000000
16664.000000,38417.000000,43531.000000,17619.000000
16691.000000,38425.000000,43532.000000,17633.000000
16697.000000,38400.000000,43554.000000,17609.000000
16680.000000,38443.000000,43505.000000,17626.000000
16710.000000,38414.000000,43557.000000,17634.000000
16719.000000,38457.000000,43550.000000,17608.000000
16710.000000,38461.000000,43535.000000,17610.000000
16755.000000,38435.000000,43571.000000,17615.000000
16718.000000,38490.000000,43569.000000,17622.000000
16713.000000,38503.000000,43594.000000,17615.000000
16780.000000,38461.000000,43576.000000,17628.000000
16787.000000,38489.000000,43577.000000,17635.000000
16809.000000,38494.000000,43593.000000,17640.000000
16804.000000,38530.000000,43581.000000,17634.000000
16793.000000,38520.000000,43588.000000,17640.000000
16805.000000,38540.000000,43615.000000,17625.000000
16823.000000,38512.000000,43610.000000,17633.000000
16842.000000,38543.000000,43633.000000,17626.000000
16826.000000,38547.000000,43607.000000,17638.000000
16836.000000,38590.000000,43623.000000,17653.000000
16851.000000,38617.000000,43657.000000,17638.000000
16838.000000,38597.000000,43642.000000,17641.000000
16858.000000,38653.000000,43663.000000,17651.000000
16863.000000,38631.000000,43668.000000,17660.000000
16884.000000,38679.000000,43702.000000,17681.000000
16912.000000,38617.000000,43669.000000,17619.000000
16923.000000,38702.000000,43683.000000,17663.000000
16926.000000,38691.000000,43696.000000,17658.000000
16956.000000,38696.000000,43705.000000,17652.000000
16952.000000,38690.000000,43699.000000,17660.000000
16955.000000,38727.000000,43730.000000,17672.000000
16961.000000,38725.000000,43730.000000,17683.000000
17009.000000,38760.000000,43715.000000,17675.000000
16996.000000,38764.000000,43756.000000,17666.000000
17028.000000,38795.000000,43771.000000,17673.000000
17036.000000,38827.000000,43773.000000,17702.000000
17041.000000,38869.000000,43810.000000,17681.000000
17084.000000,38855.000000,43796.000000,17697.000000
17076.000000,38901.000000,43826.000000,17698.000000
17131.000000,38896.000000,43830.000000,17689.000000
17155.000000,38928.000000,43831.000000,17711.000000
17165.000000,38954.000000,43856.000000,17714.000000
17175.000000,38991.000000,43869.000000,17696.000000
17147.000000,38981.000000,43856.000000,17705.000000
17149.000000,38965.000000,43875.000000,17697.000000
17111.000000,38992.000000,43898.000000,17708.000000
17180.000000,38969.000000,43884.000000,17698.000000
17172.000000,38977.000000,43867.000000,17716.000000
17201.000000,38947.000000,43880.000000,17720.000000
17160.000000,38983.000000,43892.000000,17730.000000
17166.000000,38994.000000,43880.000000,17714.000000
17130.000000,39003.000000,43843.000000,17709.000000
17138.000000,38952.000000,43881.000000,17715.000000
17150.000000,38964.000000,43884.000000,17698.000000
17140.000000,38959.000000,43897.000000,17679.000000
17136.000000,38926.000000,43868.000000,17714.000000
17142.000000,38942.000000,43864.000000,17696.000000
17142.000000,38943.000000,43855.000000,17707.000000
17150.000000,38954.000000,43837.000000,17723.000000
17136.000000,38943.000000,43848.000000,17693.000000
17113.000000,38956.000000,43878.000000,17697.000000
17094.000000,38926.000000,43868.000000,17697.000000
