660nm,730nm,850nm,940nm
31932.000000,56054.000000,25978.000000,59781.000000
32329.000000,56383.000000,26512.000000,60258.000000
32698.000000,56685.000000,27007.000000,60698.000000
33035.000000,56964.000000,27460.000000,61105.000000
33339.000000,57218.000000,27871.000000,61475.000000
33607.000000,57441.000000,28234.000000,61803.000000
33836.000000,57633.000000,28547.000000,62088.000000
34030.000000,57798.000000,28811.000000,62331.000000
34189.000000,57934.000000,29023.000000,62534.000000
34314.000000,58038.000000,29185.000000,62696.000000
34404.000000,58110.000000,29297.000000,62817.000000
34459.000000,58150.000000,29363.000000,62892.000000
34481.000000,58158.000000,29385.000000,62922.000000
34470.000000,58139.000000,29364.000000,62913.000000
34428.000000,58095.000000,29304.000000,62866.000000
34359.000000,58032.000000,29208.000000,62783.000000
34265.000000,57949.000000,29081.000000,62664.000000
34148.000000,57845.000000,28925.000000,62512.000000
34011.000000,57722.000000,28740.000000,62331.000000
33857.000000,57584.000000,28533.000000,62128.000000
33692.000000,57434.000000,28313.000000,61910.000000
33516.000000,57277.000000,28082.000000,61684.000000
33331.000000,57117.000000,27844.000000,61456.000000
33138.000000,56956.000000,27599.000000,61228.000000
32941.000000,56793.000000,27347.000000,61003.000000
32738.000000,56626.000000,27088.000000,60782.000000
32532.000000,56456.000000,26827.000000,60559.000000
32326.000000,56284.000000,26566.000000,60335.000000
32122.000000,56111.000000,26306.000000,60110.000000
31919.000000,55935.000000,26045.000000,59885.000000
31716.000000,55757.000000,25780.000000,59657.000000
31516.000000,55583.000000,25514.000000,59426.000000
31326.000000,55418.000000,25256.000000,59198.000000
31145.000000,55265.000000,25015.000000,58981.000000
30978.000000,55126.000000,24797.000000,58782.000000
30832.000000,55006.000000,24606.000000,58604.000000
30710.000000,54906.000000,24446.000000,58452.000000
30612.000000,54828.000000,24320.000000,58330.000000
30544.000000,54772.000000,24232.000000,58244.000000
30507.000000,54741.000000,24186.000000,58196.000000
30499.000000,54736.000000,24184.000000,58186.000000
30519.000000,54755.000000,24220.000000,58215.000000
30567.000000,54799.000000,24290.000000,58276.000000
30642.000000,54866.000000,24390.000000,58364.000000
30738.000000,54951.000000,24517.000000,58474.000000
30850.000000,55050.000000,24665.000000,58603.000000
30976.000000,55160.000000,24828.000000,58749.000000
31113.000000,55279.000000,25000.000000,58904.000000
31254.000000,55401.000000,25179.000000,59063.000000
31393.000000,55519.000000,25360.000000,59222.000000
31523.000000,55628.000000,25534.000000,59381.000000
31643.000000,55729.000000,25695.000000,59533.000000
31749.000000,55820.000000,25841.000000,59673.000000
31843.000000,55901.000000,25969.000000,59795.000000
31925.000000,55973.000000,26078.000000,59899.000000
31994.000000,56034.000000,26166.000000,59981.000000
32048.000000,56079.000000,26234.000000,60045.000000
32087.000000,56110.000000,26283.000000,60092.000000
32112.000000,56129.000000,26313.000000,60122.000000
32124.000000,56137.000000,26327.000000,60139.000000
32122.000000,56133.000000,26327.000000,60143.000000
32104.000000,56113.000000,26307.000000,60128.000000
32072.000000,56081.000000,26265.000000,60092.000000
32024.000000,56038.000000,26203.000000,60039.000000
31960.000000,55985.000000,26122.000000,59976.000000
31887.000000,55922.000000,26024.000000,59902.000000
31808.000000,55851.000000,25915.000000,59814.000000
31723.000000,55773.000000,25795.000000,59711.000000
31626.000000,55689.000000,25667.000000,59596.000000
31522.000000,55598.000000,25530.000000,59473.000000
31415.000000,55502.000000,25387.000000,59343.000000
31305.000000,55401.000000,25239.000000,59203.000000
31188.000000,55296.000000,25085.000000,59054.000000
31063.000000,55189.000000,24923.000000,58895.000000
30935.000000,55081.000000,24758.000000,58732.000000
30805.000000,54973.000000,24589.000000,58570.000000
30673.000000,54863.000000,24417.000000,58409.000000
30540.000000,54755.000000,24245.000000,58249.000000
30411.000000,54652.000000,24074.000000,58090.000000
30285.000000,54554.000000,23904.000000,57936.000000
30159.000000,54456.000000,23736.000000,57789.000000
30035.000000,54358.000000,23570.000000,57647.000000
29914.000000,54260.000000,23408.000000,57509.000000
29798.000000,54162.000000,23252.000000,57373.000000
29685.000000,54064.000000,23102.000000,57240.000000
29578.000000,53968.000000,22959.000000,57113.000000
29477.000000,53875.000000,22822.000000,56993.000000
29379.000000,53786.000000,22687.000000,56880.000000
29283.000000,53700.000000,22553.000000,56773.000000
29194.000000,53619.000000,22424.000000,56668.000000
29112.000000,53544.000000,22306.000000,56566.000000
29033.000000,53473.000000,22197.000000,56467.000000
28955.000000,53405.000000,22096.000000,56371.000000
28881.000000,53341.000000,22004.000000,56281.000000
28813.000000,53283.000000,21916.000000,56198.000000
28752.000000,53231.000000,21830.000000,56119.000000
28695.000000,53185.000000,21745.000000,56041.000000
28642.000000,53141.000000,21660.000000,55965.000000
28591.000000,53098.000000,21580.000000,55892.000000
28543.000000,53059.000000,21510.000000,55827.000000
28494.000000,53021.000000,21443.000000,55765.000000
28441.000000,52983.000000,21374.000000,55699.000000
28389.000000,52943.000000,21305.000000,55629.000000
28338.000000,52902.000000,21239.000000,55560.000000
28288.000000,52861.000000,21176.000000,55497.000000
28240.000000,52819.000000,21116.000000,55443.000000
28194.000000,52777.000000,21056.000000,55394.000000
28150.000000,52736.000000,20996.000000,55347.000000
28108.000000,52697.000000,20936.000000,55300.000000
28067.000000,52660.000000,20875.000000,55250.000000
28026.000000,52627.000000,20813.000000,55196.000000
27983.000000,52594.000000,20750.000000,55137.000000
27939.000000,52560.000000,20686.000000,55074.000000
27892.000000,52522.000000,20620.000000,55007.000000
27841.000000,52482.000000,20552.000000,54939.000000
27786.000000,52439.000000,20482.000000,54870.000000
27727.000000,52395.000000,20409.000000,54799.000000
27669.000000,52350.000000,20335.000000,54727.000000
27614.000000,52304.000000,20257.000000,54658.000000
27558.000000,52257.000000,20178.000000,54592.000000
27502.000000,52211.000000,20102.000000,54528.000000
27449.000000,52168.000000,20027.000000,54470.000000
27399.000000,52129.000000,19955.000000,54418.000000
27350.000000,52091.000000,19887.000000,54370.000000
27303.000000,52057.000000,19831.000000,54328.000000
27264.000000,52032.000000,19792.000000,54294.000000
27243.000000,52022.000000,19775.000000,54277.000000
27251.000000,52035.000000,19791.000000,54287.000000
27301.000000,52082.000000,19853.000000,54338.000000
27402.000000,52172.000000,19975.000000,54443.000000
27563.000000,52310.000000,20174.000000,54613.000000
27784.000000,52499.000000,20458.000000,54857.000000
28065.000000,52740.000000,20825.000000,55175.000000
28402.000000,53031.000000,21267.000000,55562.000000
28786.000000,53364.000000,21774.000000,56009.000000
29207.000000,53725.000000,22329.000000,56501.000000
29650.000000,54101.000000,22914.000000,57021.000000
30102.000000,54483.000000,23515.000000,57555.000000
30551.000000,54866.000000,24121.000000,58096.000000
30989.000000,55241.000000,24718.000000,58630.000000
31408.000000,55601.000000,25292.000000,59144.000000
31803.000000,55939.000000,25835.000000,59632.000000
32172.000000,56252.000000,26343.000000,60087.000000
32513.000000,56540.000000,26809.000000,60505.000000
32824.000000,56801.000000,27231.000000,60883.000000
33100.000000,57034.000000,27604.000000,61218.000000
33338.000000,57233.000000,27925.000000,61507.000000
33539.000000,57396.000000,28192.000000,61747.000000
33702.000000,57526.000000,28404.000000,61943.000000
33827.000000,57626.000000,28566.000000,62098.000000
33914.000000,57697.000000,28680.000000,62213.000000
33968.000000,57739.000000,28750.000000,62291.000000
33991.000000,57752.000000,28776.000000,62332.000000
33984.000000,57740.000000,28759.000000,62333.000000
33945.000000,57704.000000,28702.000000,62291.000000
33877.000000,57644.000000,28607.000000,62211.000000
33784.000000,57561.000000,28479.000000,62102.000000
33671.000000,57458.000000,28319.000000,61967.000000
33538.000000,57337.000000,28132.000000,61803.000000
33385.000000,57201.000000,27921.000000,61611.000000
33215.000000,57049.000000,27690.000000,61396.000000
33031.000000,56887.000000,27444.000000,61165.000000
32838.000000,56718.000000,27187.000000,60923.000000
32637.000000,56543.000000,26923.000000,60671.000000
32428.000000,56363.000000,26648.000000,60411.000000
32209.000000,56178.000000,26364.000000,60147.000000
31983.000000,55987.000000,26073.000000,59879.000000
31752.000000,55792.000000,25776.000000,59607.000000
31516.000000,55593.000000,25472.000000,59327.000000
31274.000000,55391.000000,25164.000000,59044.000000
31026.000000,55186.000000,24854.000000,58764.000000
30781.000000,54981.000000,24545.000000,58489.000000
30542.000000,54782.000000,24240.000000,58220.000000
30317.000000,54594.000000,23950.000000,57967.000000
30114.000000,54422.000000,23681.000000,57735.000000
29941.000000,54274.000000,23441.000000,57529.000000
29801.000000,54154.000000,23238.000000,57358.000000
29692.000000,54060.000000,23076.000000,57224.000000
29613.000000,53994.000000,22957.000000,57124.000000
29569.000000,53957.000000,22884.000000,57063.000000
29561.000000,53949.000000,22858.000000,57044.000000
29581.000000,53970.000000,22880.000000,57064.000000
29629.000000,54019.000000,22947.000000,57119.000000
29706.000000,54092.000000,23056.000000,57206.000000
29810.000000,54183.000000,23200.000000,57322.000000
29935.000000,54292.000000,23371.000000,57463.000000
30075.000000,54417.000000,23561.000000,57619.000000
30227.000000,54551.000000,23764.000000,57784.000000
30386.000000,54689.000000,23973.000000,57952.000000
30545.000000,54825.000000,24181.000000,58123.000000
30696.000000,54954.000000,24381.000000,58294.000000
30839.000000,55073.000000,24569.000000,58460.000000
30968.000000,55183.000000,24742.000000,58615.000000
31082.000000,55283.000000,24896.000000,58757.000000
31183.000000,55369.000000,25029.000000,58886.000000
31272.000000,55440.000000,25142.000000,59000.000000
31345.000000,55499.000000,25235.000000,59092.000000
31399.000000,55547.000000,25307.000000,59162.000000
31435.000000,55579.000000,25356.000000,59207.000000
31453.000000,55595.000000,25379.000000,59224.000000
31450.000000,55591.000000,25378.000000,59214.000000
31428.000000,55572.000000,25353.000000,59183.000000
31391.000000,55541.000000,25307.000000,59134.000000
31342.000000,55499.000000,25240.000000,59068.000000
31281.000000,55445.000000,25157.000000,58990.000000
31203.000000,55377.000000,25057.000000,58904.000000
31114.000000,55299.000000,24941.000000,58807.000000
31016.000000,55214.000000,24811.000000,58699.000000
30909.000000,55121.000000,24668.000000,58580.000000
30792.000000,55022.000000,24514.000000,58451.000000
30667.000000,54918.000000,24350.000000,58308.000000
30539.000000,54810.000000,24178.000000,58152.000000
30403.000000,54696.000000,23999.000000,57986.000000
30263.000000,54576.000000,23814.000000,57809.000000
30121.000000,54452.000000,23623.000000,57624.000000
29979.000000,54327.000000,23425.000000,57437.000000
29834.000000,54200.000000,23223.000000,57251.000000
29688.000000,54071.000000,23020.000000,57070.000000
29543.000000,53941.000000,22819.000000,56895.000000
29402.000000,53813.000000,22620.000000,56726.000000
29263.000000,53689.000000,22426.000000,56564.000000
29127.000000,53569.000000,22237.000000,56409.000000
28994.000000,53456.000000,22053.000000,56260.000000
28871.000000,53348.000000,21877.000000,56117.000000
28755.000000,53246.000000,21709.000000,55980.000000
28645.000000,53148.000000,21549.000000,55848.000000
28540.000000,53058.000000,21399.000000,55723.000000
28444.000000,52977.000000,21262.000000,55604.000000
28352.000000,52903.000000,21137.000000,55490.000000
28263.000000,52834.000000,21019.000000,55379.000000
28178.000000,52768.000000,20909.000000,55270.000000
28099.000000,52708.000000,20805.000000,55162.000000
28027.000000,52651.000000,20705.000000,55059.000000
27960.000000,52596.000000,20607.000000,54960.000000
27894.000000,52544.000000,20514.000000,54867.000000
27831.000000,52492.000000,20425.000000,54782.000000
27769.000000,52441.000000,20340.000000,54702.000000
27706.000000,52389.000000,20258.000000,54629.000000
27643.000000,52337.000000,20178.000000,54559.000000
27583.000000,52287.000000,20097.000000,54489.000000
27525.000000,52241.000000,20018.000000,54421.000000
27469.000000,52199.000000,19940.000000,54356.000000
27416.000000,52161.000000,19863.000000,54294.000000
27365.000000,52122.000000,19790.000000,54233.000000
27315.000000,52081.000000,19720.000000,54173.000000
27267.000000,52040.000000,19652.000000,54117.000000
27220.000000,52000.000000,19586.000000,54060.000000
27174.000000,51957.000000,19518.000000,53997.000000
27126.000000,51912.000000,19448.000000,53927.000000
27076.000000,51864.000000,19377.000000,53850.000000
27023.000000,51816.000000,19303.000000,53768.000000
26966.000000,51769.000000,19227.000000,53684.000000
26904.000000,51724.000000,19150.000000,53602.000000
26843.000000,51678.000000,19075.000000,53525.000000
26781.000000,51630.000000,19002.000000,53458.000000
26719.000000,51581.000000,18927.000000,53398.000000
26656.000000,51531.000000,18851.000000,53342.000000
26597.000000,51483.000000,18774.000000,53289.000000
26541.000000,51434.000000,18698.000000,53237.000000
26486.000000,51385.000000,18623.000000,53182.000000
26432.000000,51341.000000,18551.000000,53127.000000
26387.000000,51305.000000,18487.000000,53075.000000
26354.000000,51279.000000,18436.000000,53027.000000
26334.000000,51265.000000,18404.000000,52990.000000
26336.000000,51267.000000,18401.000000,52977.000000
26370.000000,51294.000000,18438.000000,52998.000000
26446.000000,51356.000000,18530.000000,53065.000000
26570.000000,51464.000000,18691.000000,53192.000000
26749.000000,51624.000000,18930.000000,53389.000000
26987.000000,51838.000000,19251.000000,53660.000000
27287.000000,52104.000000,19652.000000,54005.000000
27643.000000,52416.000000,20125.000000,54417.000000
28042.000000,52764.000000,20658.000000,54884.000000
28472.000000,53136.000000,21234.000000,55393.000000
28918.000000,53521.000000,21835.000000,55929.000000
29368.000000,53910.000000,22444.000000,56477.000000
29813.000000,54292.000000,23045.000000,57025.000000
30244.000000,54661.000000,23628.000000,57561.000000
30653.000000,55011.000000,24184.000000,58077.000000
31035.000000,55337.000000,24705.000000,58563.000000
31389.000000,55635.000000,25185.000000,59011.000000
31713.000000,55903.000000,25623.000000,59414.000000
32007.000000,56141.000000,26018.000000,59771.000000
32264.000000,56348.000000,26366.000000,60082.000000
