660nm,730nm,850nm,940nm
24949.000000,14471.000000,24531.000000,61257.000000
24945.000000,14472.000000,24515.000000,61250.000000
24950.000000,14448.000000,24516.000000,61221.000000
24959.000000,14457.000000,24500.000000,61232.000000
24906.000000,14451.000000,24496.000000,61201.000000
24955.000000,14440.000000,24496.000000,61222.000000
24945.000000,14406.000000,24459.000000,61193.000000
24932.000000,14429.000000,24456.000000,61212.000000
24966.000000,14458.000000,24490.000000,61212.000000
24945.000000,14423.000000,24469.000000,61204.000000
24948.000000,14430.000000,24487.000000,61212.000000
24961.000000,14430.000000,24507.000000,61214.000000
24952.000000,14434.000000,24507.000000,61211.000000
24971.000000,14446.000000,24521.000000,61208.000000
24972.000000,14462.000000,24506.000000,61231.000000
24988.000000,14491.000000,24528.000000,61231.000000
25036.000000,14457.000000,24565.000000,61257.000000
25002.000000,14479.000000,24596.000000,61255.000000
25034.000000,14462.000000,24555.000000,61273.000000
25052.000000,14500.000000,24590.000000,61292.000000
25032.000000,14471.000000,24604.000000,61291.000000
25074.000000,14484.000000,24607.000000,61317.000000
25096.000000,14536.000000,24623.000000,61302.000000
25103.000000,14541.000000,24642.000000,61312.000000
25091.000000,14529.000000,24680.000000,61352.000000
25135.000000,14563.000000,24701.000000,61330.000000
25181.000000,14575.000000,24703.000000,61356.000000
25147.000000,14562.000000,24705.000000,61376.000000
25186.000000,14594.000000,24728.000000,61382.000000
25199.000000,14580.000000,24749.000000,61382.000000
25230.000000,14634.000000,24771.000000,61390.000000
25228.000000,14606.000000,24756.000000,61399.000000
25244.000000,14635.000000,24782.000000,61442.000000
25275.000000,14641.000000,24803.000000,61438.000000
25282.000000,14635.000000,24819.000000,61450.000000
25248.000000,14659.000000,24835.000000,61444.000000
25291.000000,14686.000000,24848.000000,61441.000000
25314.000000,14674.000000,24892.000000,61500.000000
25326.000000,14688.000000,24921.000000,61526.000000
25348.000000,14695.000000,24959.000000,61531.000000
25359.000000,14675.000000,24948.000000,61539.000000
25393.000000,14713.000000,24964.000000,61535.000000
25417.000000,14765.000000,25016.000000,61540.000000
25476.000000,14753.000000,25030.000000,61578.000000
25465.000000,14751.000000,25029.000000,61580.000000
25469.000000,14762.000000,25048.000000,61596.000000
25497.000000,14808.000000,25115.000000,61609.000000
25523.000000,14812.000000,25097.000000,61636.000000
25551.000000,14809.000000,25125.000000,61657.000000
25553.000000,14833.000000,25145.000000,61656.000000
25595.000000,14847.000000,25162.000000,61678.000000
25619.000000,14876.000000,25215.000000,61674.000000
25621.000000,14886.000000,25228.000000,61687.000000
25612.000000,14864.000000,25189.000000,61681.000000
25630.000000,14900.000000,25240.000000,61653.000000
25631.000000,14914.000000,25242.000000,61710.000000
25656.000000,14913.000000,25271.000000,61699.000000
25671.000000,14887.000000,25237.000000,61689.000000
25652.000000,14874.000000,25244.000000,61724.000000
25671.000000,14899.000000,25257.000000,61693.000000
25651.000000,14863.000000,25229.000000,61713.000000
25666.000000,14886.000000,25209.000000,61680.000000
25658.000000,14838.000000,25195.000000,61668.000000
25664.000000,14861.000000,25219.000000,61692.000000
25615.000000,14872.000000,25161.000000,61678.000000
25642.000000,14839.000000,25144.000000,61624.000000
25651.000000,14869.000000,25166.000000,61673.000000
25611.000000,14823.000000,25128.000000,61655.000000
25591.000000,14829.000000,25098.000000,61651.000000
25588.000000,14840.000000,25084.000000,61649.000000
25612.000000,14812.000000,25090.000000,61623.000000
25605.000000,14795.000000,25058.000000,61600.000000
25603.000000,14791.000000,25050.000000,61623.000000
25575.000000,14802.000000,25043.000000,61604.000000
25594.000000,14783.000000,25031.000000,61593.000000
25595.000000,14773.000000,24986.000000,61601.000000
25570.000000,14772.000000,24992.000000,61577.000000
25567.000000,14801.000000,24988.000000,61587.000000
25552.000000,14739.000000,24972.000000,61559.000000
25553.000000,14745.000000,24967.000000,61578.000000
25560.000000,14689.000000,24941.000000,61550.000000
25559.000000,14716.000000,24945.000000,61547.000000
25546.000000,14691.000000,24900.000000,61528.000000
25546.000000,14710.000000,24901.000000,61562.000000
25526.000000,14706.000000,24883.000000,61526.000000
25503.000000,14690.000000,24897.000000,61534.000000
25509.000000,14699.000000,24876.000000,61525.000000
25520.000000,14673.000000,24870.000000,61512.000000
25473.000000,14648.000000,24843.000000,61490.000000
25464.000000,14689.000000,24830.000000,61510.000000
25492.000000,14656.000000,24833.000000,61494.000000
25494.000000,14665.000000,24847.000000,61489.000000
25514.000000,14655.000000,24808.000000,61481.000000
25492.000000,14654.000000,24848.000000,61473.000000
25505.000000,14654.000000,24790.000000,61473.000000
25466.000000,14630.000000,24788.000000,61468.000000
25442.000000,14631.000000,24751.000000,61482.000000
25472.000000,14646.000000,24722.000000,61445.000000
25474.000000,14636.000000,24741.000000,61435.000000
25466.000000,14605.000000,24707.000000,61453.000000
25438.000000,14631.000000,24708.000000,61443.000000
25433.000000,14615.000000,24680.000000,61458.000000
25436.000000,14619.000000,24743.000000,61448.000000
25413.000000,14574.000000,24722.000000,61441.000000
25378.000000,14534.000000,24689.000000,61445.000000
25393.000000,14591.000000,24698.000000,61391.000000
25349.000000,14570.000000,24695.000000,61411.000000
25367.000000,14560.000000,24707.000000,61415.000000
25356.000000,14579.000000,24697.000000,61434.000000
25383.000000,14547.000000,24663.000000,61403.000000
25374.000000,14572.000000,24665.000000,61387.000000
25364.000000,14571.000000,24664.000000,61396.000000
25356.000000,14536.000000,24636.000000,61395.000000
25335.000000,14543.000000,24642.000000,61392.000000
25345.000000,14562.000000,24656.000000,61367.000000
25298.000000,14517.000000,24600.000000,61361.000000
25274.000000,14541.000000,24645.000000,61343.000000
25299.000000,14525.000000,24609.000000,61384.000000
25323.000000,14525.000000,24620.000000,61343.000000
25318.000000,14509.000000,24600.000000,61327.000000
25281.000000,14503.000000,24609.000000,61376.000000
25276.000000,14477.000000,24648.000000,61398.000000
25303.000000,14503.000000,24579.000000,61338.000000
25283.000000,14508.000000,24584.000000,61352.000000
25296.000000,14510.000000,24601.000000,61357.000000
25240.000000,14479.000000,24599.000000,61372.000000
25259.000000,14492.000000,24564.000000,61351.000000
25234.000000,14482.000000,24556.000000,61320.000000
25270.000000,14498.000000,24558.000000,61351.000000
25271.000000,14501.000000,24558.000000,61339.000000
25252.000000,14463.000000,24546.000000,61327.000000
25226.000000,14502.000000,24573.000000,61330.000000
25256.000000,14501.000000,24550.000000,61351.000000
25259.000000,14495.000000,24557.000000,61316.000000
25236.000000,14492.000000,24563.000000,61329.000000
25235.000000,14479.000000,24544.000000,61321.000000
25203.000000,14479.000000,24520.000000,61317.000000
25234.000000,14470.000000,24539.000000,61330.000000
25214.000000,14444.000000,24524.000000,61314.000000
25231.000000,14472.000000,24572.000000,61282.000000
25213.000000,14465.000000,24487.000000,61303.000000
25195.000000,14479.000000,24493.000000,61290.000000
25213.000000,14426.000000,24541.000000,61313.000000
25197.000000,14431.000000,24490.000000,61299.000000
25202.000000,14479.000000,24497.000000,61312.000000
25209.000000,14464.000000,24506.000000,61319.000000
25173.000000,14444.000000,24492.000000,61317.000000
25187.000000,14449.000000,24526.000000,61294.000000
25217.000000,14447.000000,24466.000000,61300.000000
25198.000000,14437.000000,24478.000000,61269.000000
25205.000000,14442.000000,24490.000000,61294.000000
25202.000000,14439.000000,24452.000000,61265.000000
25173.000000,14433.000000,24486.000000,61278.000000
25193.000000,14416.000000,24460.000000,61261.000000
25159.000000,14455.000000,24475.000000,61276.000000
25168.000000,14422.000000,24453.000000,61253.000000
25162.000000,14430.000000,24469.000000,61273.000000
25167.000000,14446.000000,24440.000000,61259.000000
25144.000000,14459.000000,24451.000000,61258.000000
25136.000000,14444.000000,24440.000000,61248.000000
25174.000000,14424.000000,24473.000000,61277.000000
25143.000000,14474.000000,24451.000000,61274.000000
25123.000000,14403.000000,24469.000000,61245.000000
25156.000000,14424.000000,24430.000000,61263.000000
25115.000000,14403.000000,24456.000000,61246.000000
25119.000000,14414.000000,24431.000000,61253.000000
25144.000000,14429.000000,24411.000000,61231.000000
25133.000000,14420.000000,24418.000000,61246.000000
25141.000000,14421.000000,24461.000000,61240.000000
25130.000000,14428.000000,24453.000000,61247.000000
25153.000000,14427.000000,24446.000000,61275.000000
25134.000000,14405.000000,24455.000000,61236.000000
25131.000000,14429.000000,24420.000000,61255.000000
25115.000000,14440.000000,24467.000000,61247.000000
25101.000000,14413.000000,24413.000000,61267.000000
25104.000000,14399.000000,24465.000000,61247.000000
25122.000000,14421.000000,24444.000000,61236.000000
25116.000000,14400.000000,24418.000000,61246.000000
25083.000000,14408.000000,24425.000000,61253.000000
25078.000000,14414.000000,24406.000000,61246.000000
25104.000000,14399.000000,24433.000000,61226.000000
25101.000000,14414.000000,24421.000000,61238.000000
25093.000000,14407.000000,24444.000000,61254.000000
25071.000000,14408.000000,24423.000000,61256.000000
25066.000000,14421.000000,24418.000000,61231.000000
25019.000000,14391.000000,24407.000000,61232.000000
25060.000000,14337.000000,24415.000000,61235.000000
25059.000000,14403.000000,24359.000000,61209.000000
25043.000000,14387.000000,24428.000000,61203.000000
25049.000000,14359.000000,24375.000000,61203.000000
25055.000000,14381.000000,24407.000000,61221.000000
25034.000000,14370.000000,24411.000000,61229.000000
25027.000000,14379.000000,24395.000000,61214.000000
25016.000000,14357.000000,24427.000000,61217.000000
24991.000000,14343.000000,24392.000000,61215.000000
24984.000000,14367.000000,24414.000000,61229.000000
25016.000000,14393.000000,24395.000000,61234.000000
25009.000000,14350.000000,24421.000000,61210.000000
25013.000000,14376.000000,24415.000000,61208.000000
24994.000000,14373.000000,24416.000000,61245.000000
25011.000000,14394.000000,24475.000000,61249.000000
25038.000000,14379.000000,24443.000000,61243.000000
25035.000000,14417.000000,24459.000000,61245.000000
25033.000000,14402.000000,24512.000000,61252.000000
25008.000000,14455.000000,24505.000000,61281.000000
25058.000000,14418.000000,24543.000000,61293.000000
25073.000000,14473.000000,24588.000000,61295.000000
25083.000000,14466.000000,24579.000000,61298.000000
25086.000000,14456.000000,24600.000000,61335.000000
25105.000000,14475.000000,24617.000000,61339.000000
25119.000000,14485.000000,24638.000000,61340.000000
25125.000000,14524.000000,24650.000000,61385.000000
25140.000000,14524.000000,24725.000000,61391.000000
25156.000000,14525.000000,24732.000000,61416.000000
25193.000000,14524.000000,24749.000000,61404.000000
25178.000000,14558.000000,24775.000000,61433.000000
25195.000000,14563.000000,24825.000000,61463.000000
25195.000000,14590.000000,24820.000000,61459.000000
25242.000000,14591.000000,24852.000000,61499.000000
25266.000000,14612.000000,24861.000000,61497.000000
25270.000000,14620.000000,24887.000000,61506.000000
25265.000000,14644.000000,24924.000000,61526.000000
25324.000000,14643.000000,24952.000000,61501.000000
25310.000000,14653.000000,24961.000000,61546.000000
25339.000000,14676.000000,24980.000000,61568.000000
25377.000000,14660.000000,25029.000000,61582.000000
25378.000000,14722.000000,25040.000000,61573.000000
25410.000000,14722.000000,25080.000000,61621.000000
25438.000000,14754.000000,25083.000000,61614.000000
25464.000000,14780.000000,25156.000000,61630.000000
25499.000000,14787.000000,25170.000000,61629.000000
25523.000000,14826.000000,25179.000000,61667.000000
25507.000000,14829.000000,25231.000000,61679.000000
25559.000000,14822.000000,25285.000000,61693.000000
25553.000000,14842.000000,25269.000000,61716.000000
25577.000000,14875.000000,25332.000000,61774.000000
25606.000000,14881.000000,25335.000000,61802.000000
25647.000000,14917.000000,25379.000000,61798.000000
25688.000000,14945.000000,25409.000000,61796.000000
25674.000000,14962.000000,25430.000000,61831.000000
25689.000000,14982.000000,25459.000000,61847.000000
25709.000000,14980.000000,25497.000000,61846.000000
25741.000000,14980.000000,25529.000000,61880.000000
25768.000000,15000.000000,25570.000000,61891.000000
25760.000000,15030.000000,25562.000000,61901.000000
25766.000000,15026.000000,25586.000000,61908.000000
25780.000000,15066.000000,25608.000000,61899.000000
25764.000000,15037.000000,25606.000000,61917.000000
25772.000000,15039.000000,25636.000000,61889.000000
25768.000000,15041.000000,25603.000000,61914.000000
25776.000000,15004.000000,25576.000000,61903.000000
25769.000000,15021.000000,25580.000000,61880.000000
25768.000000,15055.000000,25564.000000,61905.000000
25771.000000,15003.000000,25579.000000,61865.000000
25753.000000,15009.000000,25564.000000,61903.000000
25765.000000,15015.000000,25585.000000,61860.000000
25754.000000,15019.000000,25551.000000,61876.000000
25741.000000,14995.000000,25588.000000,61883.000000
25732.000000,14986.000000,25565.000000,61881.000000
25713.000000,14978.000000,25534.000000,61885.000000
25729.000000,15008.000000,25521.000000,61853.000000
25724.000000,15014.000000,25551.000000,61883.000000
25750.000000,15007.000000,25517.000000,61849.000000
25706.000000,14995.000000,25510.000000,61867.000000
25727.000000,15014.000000,25495.000000,61856.000000
25661.000000,14966.000000,25515.000000,61844.000000
25727.000000,14979.000000,25485.000000,61833.000000
25678.000000,14957.000000,25509.000000,61841.000000
25699.000000,14983.000000,25468.000000,61840.000000
25682.000000,14962.000000,25461.000000,61828.000000
25690.000000,14966.000000,25475.000000,61809.000000
25670.000000,14933.000000,25455.000000,61801.000000
25673.000000,14960.000000,25450.000000,61818.000000
25649.000000,14963.000000,25448.000000,61802.000000
25658.000000,14961.000000,25446.000000,61816.000000
25625.000000,14942.000000,25410.000000,61825.000000
25647.000000,14914.000000,25427.000000,61780.000000
25660.000000,14940.000000,25403.000000,61802.000000
25632.000000,14955.000000,25407.000000,61795.000000
25656.000000,14936.000000,25414.000000,61811.000000
25651.000000,14940.000000,25413.000000,61791.000000
25617.000000,14939.000000,25422.000000,61786.000000
25606.000000,14925.000000,25422.000000,61800.000000
25618.000000,14940.000000,25418.000000,61795.000000
