660nm,730nm,850nm,940nm
7044.000000,1353.000000,11908.000000,51565.000000
7093.000000,1395.000000,11974.000000,51592.000000
7021.000000,1244.000000,11874.000000,51443.000000
7026.000000,1281.000000,11804.000000,51571.000000
7112.000000,1335.000000,11838.000000,51555.000000
7098.000000,1300.000000,11880.000000,51570.000000
6958.000000,1256.000000,11958.000000,51630.000000
6966.000000,1272.000000,11828.000000,51541.000000
6985.000000,1167.000000,11754.000000,51655.000000
7252.000000,1167.000000,11895.000000,51455.000000
6945.000000,1279.000000,11736.000000,51474.000000
7061.000000,1253.000000,11813.000000,51452.000000
6879.000000,1114.000000,11742.000000,51329.000000
7028.000000,1197.000000,11716.000000,51499.000000
6808.000000,1152.000000,11604.000000,51474.000000
6910.000000,1169.000000,11671.000000,51518.000000
6845.000000,1065.000000,11658.000000,51454.000000
6837.000000,1132.000000,11592.000000,51397.000000
6827.000000,1140.000000,11605.000000,51407.000000
6923.000000,1174.000000,11668.000000,51399.000000
6840.000000,1108.000000,11550.000000,51348.000000
6922.000000,1126.000000,11662.000000,51310.000000
6833.000000,1090.000000,11633.000000,51377.000000
6780.000000,881.000000,11339.000000,51378.000000
6753.000000,1098.000000,11512.000000,51223.000000
6989.000000,1182.000000,11540.000000,51327.000000
6795.000000,1037.000000,11508.000000,51386.000000
6746.000000,1169.000000,11516.000000,51263.000000
6676.000000,1108.000000,11386.000000,51366.000000
6753.000000,1194.000000,11734.000000,51359.000000
6568.000000,992.000000,11395.000000,51464.000000
6714.000000,984.000000,11424.000000,51340.000000
6604.000000,887.000000,11464.000000,51265.000000
6811.000000,1033.000000,11449.000000,51384.000000
6717.000000,1008.000000,11414.000000,51303.000000
6608.000000,973.000000,11298.000000,51227.000000
6600.000000,1057.000000,11429.000000,51339.000000
6615.000000,960.000000,11339.000000,51292.000000
6658.000000,710.000000,11318.000000,51202.000000
6773.000000,834.000000,11390.000000,51249.000000
6591.000000,980.000000,11282.000000,51202.000000
6513.000000,932.000000,11169.000000,51288.000000
6605.000000,939.000000,11259.000000,51243.000000
6713.000000,1020.000000,11011.000000,51356.000000
6651.000000,965.000000,11204.000000,51182.000000
6623.000000,904.000000,11192.000000,51289.000000
6637.000000,798.000000,11172.000000,51235.000000
6543.000000,921.000000,11361.000000,51228.000000
6563.000000,811.000000,11235.000000,51230.000000
6566.000000,867.000000,11221.000000,51258.000000
6699.000000,817.000000,11329.000000,51194.000000
6539.000000,845.000000,11295.000000,51251.000000
6667.000000,907.000000,11305.000000,51218.000000
6523.000000,909.000000,11287.000000,51219.000000
6708.000000,1004.000000,11248.000000,51205.000000
6860.000000,1088.000000,11426.000000,51416.000000
6597.000000,940.000000,11395.000000,51336.000000
6628.000000,995.000000,11466.000000,51286.000000
6710.000000,880.000000,11243.000000,51265.000000
6686.000000,1051.000000,11496.000000,51429.000000
6715.000000,1165.000000,11462.000000,51321.000000
6718.000000,1118.000000,11440.000000,51460.000000
6786.000000,1220.000000,11538.000000,51321.000000
6826.000000,1200.000000,11591.000000,51436.000000
6796.000000,1140.000000,11797.000000,51490.000000
7082.000000,1126.000000,11715.000000,51442.000000
7097.000000,1263.000000,11758.000000,51594.000000
7068.000000,1355.000000,11814.000000,51768.000000
7213.000000,1491.000000,11954.000000,51622.000000
7035.000000,1418.000000,12079.000000,51626.000000
7192.000000,1551.000000,12315.000000,51708.000000
7393.000000,1384.000000,12163.000000,51714.000000
7422.000000,1534.000000,12262.000000,51710.000000
7538.000000,1719.000000,12388.000000,51749.000000
7250.000000,1704.000000,12382.000000,51821.000000
7493.000000,1714.000000,12468.000000,51854.000000
7518.000000,1720.000000,12450.000000,51820.000000
7572.000000,1515.000000,12384.000000,52017.000000
7632.000000,1636.000000,12453.000000,51818.000000
7391.000000,1693.000000,12439.000000,51831.000000
7650.000000,1736.000000,12467.000000,51852.000000
7593.000000,1880.000000,12374.000000,51907.000000
7499.000000,1479.000000,12325.000000,51990.000000
7826.000000,1711.000000,12368.000000,51841.000000
7463.000000,1809.000000,12450.000000,51881.000000
7561.000000,1741.000000,12325.000000,51771.000000
7578.000000,1789.000000,12518.000000,51826.000000
7639.000000,1782.000000,12411.000000,51779.000000
7568.000000,1692.000000,12472.000000,51805.000000
7523.000000,1687.000000,12493.000000,51816.000000
7528.000000,1676.000000,12368.000000,51867.000000
7539.000000,1691.000000,12366.000000,51841.000000
7533.000000,1666.000000,12420.000000,51772.000000
7439.000000,1872.000000,12261.000000,51853.000000
7434.000000,1632.000000,12353.000000,51916.000000
7593.000000,1715.000000,12350.000000,51807.000000
7461.000000,1663.000000,12397.000000,51784.000000
7581.000000,1711.000000,12398.000000,51805.000000
7473.000000,1569.000000,12346.000000,51755.000000
7391.000000,1678.000000,12386.000000,51766.000000
7425.000000,1643.000000,12287.000000,51725.000000
7505.000000,1534.000000,12328.000000,51712.000000
7549.000000,1564.000000,12359.000000,51729.000000
7283.000000,1603.000000,12336.000000,51753.000000
7473.000000,1569.000000,12334.000000,51663.000000
7295.000000,1630.000000,12196.000000,51655.000000
7504.000000,1630.000000,12373.000000,51847.000000
7436.000000,1608.000000,12249.000000,51750.000000
7323.000000,1453.000000,12156.000000,51746.000000
7482.000000,1632.000000,12355.000000,51745.000000
7388.000000,1623.000000,12314.000000,51689.000000
7382.000000,1565.000000,12182.000000,51619.000000
7316.000000,1554.000000,12180.000000,51760.000000
7295.000000,1458.000000,12180.000000,51657.000000
7265.000000,1483.000000,12093.000000,51745.000000
7251.000000,1601.000000,12067.000000,51747.000000
7322.000000,1411.000000,12103.000000,51509.000000
7383.000000,1310.000000,12165.000000,51729.000000
7454.000000,1407.000000,12131.000000,51617.000000
7199.000000,1443.000000,12027.000000,51604.000000
7340.000000,1534.000000,12107.000000,51605.000000
7338.000000,1479.000000,12040.000000,51635.000000
7213.000000,1456.000000,12009.000000,51614.000000
7208.000000,1366.000000,12003.000000,51592.000000
7197.000000,1348.000000,12048.000000,51586.000000
7156.000000,1345.000000,11952.000000,51502.000000
7105.000000,1366.000000,11926.000000,51562.000000
7114.000000,1334.000000,11917.000000,51597.000000
7176.000000,1399.000000,11971.000000,51586.000000
7099.000000,1321.000000,11948.000000,51581.000000
7102.000000,1402.000000,11854.000000,51551.000000
7134.000000,1316.000000,11776.000000,51621.000000
6994.000000,1266.000000,11843.000000,51460.000000
7117.000000,1300.000000,11810.000000,51486.000000
7145.000000,1323.000000,11808.000000,51560.000000
7047.000000,1267.000000,11763.000000,51538.000000
6894.000000,1287.000000,11753.000000,51518.000000
6983.000000,1084.000000,11660.000000,51423.000000
7023.000000,1208.000000,11656.000000,51516.000000
6987.000000,1287.000000,11576.000000,51352.000000
7011.000000,1211.000000,11599.000000,51403.000000
6984.000000,1229.000000,11763.000000,51351.000000
7101.000000,1163.000000,11861.000000,51591.000000
6953.000000,961.000000,11754.000000,51460.000000
7007.000000,1254.000000,11569.000000,51391.000000
6849.000000,1122.000000,11574.000000,51453.000000
6923.000000,1153.000000,11580.000000,51517.000000
6866.000000,1015.000000,11547.000000,51369.000000
6866.000000,1069.000000,11529.000000,51490.000000
6934.000000,1050.000000,11535.000000,51369.000000
6975.000000,1040.000000,11464.000000,51393.000000
6907.000000,1053.000000,11505.000000,51324.000000
6960.000000,1144.000000,11504.000000,51277.000000
6801.000000,1293.000000,11479.000000,51433.000000
7059.000000,984.000000,11587.000000,51365.000000
6779.000000,1017.000000,11359.000000,51360.000000
6893.000000,1079.000000,11357.000000,51354.000000
6898.000000,1147.000000,11350.000000,51364.000000
6783.000000,932.000000,11391.000000,51374.000000
6739.000000,1079.000000,11343.000000,51331.000000
6796.000000,1049.000000,11444.000000,51252.000000
6820.000000,859.000000,11178.000000,51476.000000
6927.000000,1041.000000,11377.000000,51323.000000
6767.000000,1029.000000,11384.000000,51238.000000
6761.000000,858.000000,11265.000000,51193.000000
6778.000000,1012.000000,11259.000000,51254.000000
6664.000000,914.000000,11327.000000,51320.000000
6738.000000,925.000000,11160.000000,51321.000000
6693.000000,870.000000,11196.000000,51289.000000
6554.000000,918.000000,11191.000000,51303.000000
6715.000000,906.000000,11168.000000,51186.000000
6595.000000,923.000000,11155.000000,51276.000000
6676.000000,887.000000,11163.000000,51338.000000
6629.000000,906.000000,11250.000000,51273.000000
6629.000000,941.000000,11203.000000,51215.000000
6583.000000,793.000000,11102.000000,51122.000000
6777.000000,947.000000,11197.000000,51258.000000
6654.000000,942.000000,11268.000000,51226.000000
6609.000000,947.000000,11235.000000,51263.000000
6692.000000,859.000000,11328.000000,51177.000000
6628.000000,955.000000,11110.000000,51162.000000
6689.000000,1006.000000,11320.000000,51265.000000
6755.000000,919.000000,11269.000000,51427.000000
6735.000000,983.000000,11329.000000,51257.000000
6801.000000,1022.000000,11288.000000,51420.000000
6840.000000,1029.000000,11354.000000,51370.000000
6730.000000,966.000000,11530.000000,51280.000000
6834.000000,1037.000000,11447.000000,51335.000000
6792.000000,1082.000000,11530.000000,51432.000000
6910.000000,1184.000000,11599.000000,51425.000000
7059.000000,1239.000000,11675.000000,51449.000000
7272.000000,1176.000000,11702.000000,51450.000000
7003.000000,1194.000000,11765.000000,51503.000000
7063.000000,1347.000000,11788.000000,51323.000000
7188.000000,1350.000000,11878.000000,51599.000000
7231.000000,1339.000000,11884.000000,51673.000000
7205.000000,1413.000000,11916.000000,51647.000000
7269.000000,1406.000000,11982.000000,51649.000000
7158.000000,1535.000000,12203.000000,51789.000000
7467.000000,1450.000000,12256.000000,51715.000000
7564.000000,1619.000000,12333.000000,51879.000000
7599.000000,1726.000000,12353.000000,51894.000000
7550.000000,1556.000000,12401.000000,51938.000000
7625.000000,1810.000000,12567.000000,52074.000000
7628.000000,1791.000000,12520.000000,51838.000000
7786.000000,1762.000000,12415.000000,51810.000000
7652.000000,1779.000000,12433.000000,51770.000000
7769.000000,1727.000000,12416.000000,51927.000000
7671.000000,1764.000000,12462.000000,51982.000000
7791.000000,1865.000000,12503.000000,51803.000000
7595.000000,1751.000000,12427.000000,51843.000000
7658.000000,1784.000000,12454.000000,51892.000000
7619.000000,1772.000000,12480.000000,51664.000000
7721.000000,1765.000000,12439.000000,51860.000000
7698.000000,1732.000000,12433.000000,51831.000000
7710.000000,1789.000000,12435.000000,51861.000000
7677.000000,1733.000000,12410.000000,51916.000000
7659.000000,1747.000000,12402.000000,51850.000000
7713.000000,1719.000000,12440.000000,51905.000000
7647.000000,1820.000000,12369.000000,51903.000000
7682.000000,1680.000000,12381.000000,51792.000000
7640.000000,1839.000000,12361.000000,51855.000000
7626.000000,1554.000000,12342.000000,51716.000000
7545.000000,1628.000000,12269.000000,51844.000000
7595.000000,1623.000000,12334.000000,51785.000000
7618.000000,1608.000000,12386.000000,51785.000000
7681.000000,1694.000000,12383.000000,51723.000000
7652.000000,1591.000000,12403.000000,51766.000000
7493.000000,1609.000000,12299.000000,51760.000000
7582.000000,1654.000000,12383.000000,51936.000000
7609.000000,1534.000000,12346.000000,51786.000000
7465.000000,1623.000000,12321.000000,51747.000000
7594.000000,1648.000000,12254.000000,51786.000000
7550.000000,1604.000000,12348.000000,51825.000000
7522.000000,1682.000000,12370.000000,51788.000000
7496.000000,1548.000000,12273.000000,51724.000000
7438.000000,1605.000000,12262.000000,51727.000000
7562.000000,1617.000000,12210.000000,51745.000000
7454.000000,1638.000000,12119.000000,51772.000000
7540.000000,1577.000000,12208.000000,51758.000000
7399.000000,1501.000000,12155.000000,51712.000000
7460.000000,1559.000000,12147.000000,51748.000000
7485.000000,1545.000000,12132.000000,51761.000000
7519.000000,1661.000000,12149.000000,51748.000000
7455.000000,1544.000000,11989.000000,51705.000000
7481.000000,1495.000000,12137.000000,51703.000000
7249.000000,1546.000000,12133.000000,51637.000000
7420.000000,1426.000000,12028.000000,51655.000000
7343.000000,1539.000000,12223.000000,51705.000000
7347.000000,1379.000000,11995.000000,51533.000000
7330.000000,1486.000000,12056.000000,51703.000000
7356.000000,1428.000000,12022.000000,51593.000000
7232.000000,1329.000000,12065.000000,51480.000000
7147.000000,1391.000000,11909.000000,51602.000000
7372.000000,1449.000000,12081.000000,51575.000000
7309.000000,1458.000000,12127.000000,51580.000000
7346.000000,1595.000000,11912.000000,51541.000000
7229.000000,1396.000000,11874.000000,51494.000000
7239.000000,1474.000000,12054.000000,51535.000000
7223.000000,1493.000000,11850.000000,51457.000000
7247.000000,1442.000000,11916.000000,51585.000000
7045.000000,1280.000000,11878.000000,51622.000000
7288.000000,1442.000000,11858.000000,51503.000000
7241.000000,1515.000000,11772.000000,51444.000000
7111.000000,1481.000000,11744.000000,51450.000000
7176.000000,1344.000000,11858.000000,51549.000000
7097.000000,1265.000000,11745.000000,51596.000000
7104.000000,1408.000000,11832.000000,51467.000000
7133.000000,1299.000000,11664.000000,51504.000000
7188.000000,1157.000000,11783.000000,51440.000000
7150.000000,1142.000000,11785.000000,51504.000000
7212.000000,1201.000000,11780.000000,51471.000000
7056.000000,1386.000000,11723.000000,51333.000000
7176.000000,1286.000000,11561.000000,51497.000000
7113.000000,1259.000000,11628.000000,51448.000000
7032.000000,1309.000000,11657.000000,51466.000000
7164.000000,1144.000000,11629.000000,51472.000000
6981.000000,1231.000000,11577.000000,51409.000000
7121.000000,1367.000000,11485.000000,51493.000000
7193.000000,1141.000000,11610.000000,51433.000000
6879.000000,1141.000000,11565.000000,51577.000000
6942.000000,1154.000000,11600.000000,51419.000000
7045.000000,1138.000000,11464.000000,51285.000000
6903.000000,1115.000000,11612.000000,51346.000000
7038.000000,1166.000000,11442.000000,51352.000000
6933.000000,1186.000000,11556.000000,51370.000000
6921.000000,1108.000000,11537.000000,51435.000000
6783.000000,1252.000000,11427.000000,51346.000000
6888.000000,1090.000000,11574.000000,51330.000000
6922.000000,1039.000000,11373.000000,51325.000000
6913.000000,1116.000000,11369.000000,51360.000000
6914.000000,1133.000000,11378.000000,51364.000000
6865.000000,1047.000000,11347.000000,51326.000000
6886.000000,1104.000000,11486.000000,51301.000000
6907.000000,989.000000,11330.000000,51317.000000
6809.000000,903.000000,11343.000000,51269.000000
6905.000000,1010.000000,11383.000000,51144.000000
6820.000000,1041.000000,11328.000000,51300.000000
6735.000000,1047.000000,11381.000000,51300.000000
6845.000000,1045.000000,11368.000000,51325.000000
6903.000000,1086.000000,11324.000000,51311.000000
6834.000000,1070.000000,11265.000000,51288.000000
6808.000000,1092.000000,11342.000000,51320.000000
6865.000000,936.000000,11307.000000,51264.000000
6816.000000,1046.000000,11388.000000,51325.000000
6807.000000,932.000000,11315.000000,51358.000000
6723.000000,1063.000000,11344.000000,51306.000000
6849.000000,891.000000,11372.000000,51255.000000
6921.000000,1051.000000,11336.000000,51376.000000
6812.000000,1037.000000,11278.000000,51073.000000
6946.000000,1134.000000,11535.000000,51297.000000
6899.000000,1013.000000,11478.000000,51319.000000
6878.000000,1183.000000,11476.000000,51275.000000
7026.000000,1032.000000,11375.000000,51259.000000
7158.000000,1150.000000,11545.000000,51431.000000
