660nm,730nm,850nm,940nm
3379.000000,15979.000000,10989.000000,49623.000000
3375.000000,15999.000000,10982.000000,49640.000000
3352.000000,15986.000000,10987.000000,49636.000000
3370.000000,15994.000000,10986.000000,49636.000000
3350.000000,15988.000000,10989.000000,49606.000000
3356.000000,15951.000000,10964.000000,49613.000000
3336.000000,15957.000000,10942.000000,49599.000000
3332.000000,15991.000000,10964.000000,49616.000000
3322.000000,15963.000000,10963.000000,49598.000000
3318.000000,15946.000000,10948.000000,49585.000000
3302.000000,15963.000000,10949.000000,49612.000000
3292.000000,15952.000000,10940.000000,49574.000000
3299.000000,15956.000000,10945.000000,49610.000000
3310.000000,15971.000000,10969.000000,49614.000000
3319.000000,15932.000000,10945.000000,49596.000000
3279.000000,15961.000000,10947.000000,49596.000000
3350.000000,15974.000000,10954.000000,49632.000000
3346.000000,15980.000000,10968.000000,49635.000000
3336.000000,15975.000000,10972.000000,49627.000000
3367.000000,16004.000000,10980.000000,49667.000000
3395.000000,16026.000000,11035.000000,49679.000000
3405.000000,16018.000000,11054.000000,49654.000000
3432.000000,16026.000000,11084.000000,49661.000000
3442.000000,16029.000000,11109.000000,49686.000000
3488.000000,16041.000000,11122.000000,49687.000000
3463.000000,16089.000000,11128.000000,49698.000000
3465.000000,16075.000000,11156.000000,49711.000000
3493.000000,16125.000000,11169.000000,49759.000000
3559.000000,16122.000000,11189.000000,49744.000000
3590.000000,16148.000000,11241.000000,49768.000000
3583.000000,16158.000000,11259.000000,49788.000000
3621.000000,16199.000000,11267.000000,49809.000000
3650.000000,16210.000000,11349.000000,49804.000000
3631.000000,16213.000000,11325.000000,49844.000000
3691.000000,16220.000000,11390.000000,49841.000000
3750.000000,16243.000000,11373.000000,49880.000000
3745.000000,16277.000000,11432.000000,49898.000000
3734.000000,16305.000000,11465.000000,49903.000000
3780.000000,16308.000000,11491.000000,49909.000000
3813.000000,16322.000000,11522.000000,49930.000000
3835.000000,16331.000000,11531.000000,49938.000000
3863.000000,16396.000000,11593.000000,49973.000000
3885.000000,16401.000000,11602.000000,49935.000000
3890.000000,16390.000000,11609.000000,49998.000000
3903.000000,16415.000000,11631.000000,49982.000000
3946.000000,16446.000000,11649.000000,50024.000000
3945.000000,16461.000000,11646.000000,50021.000000
3952.000000,16464.000000,11648.000000,49979.000000
3927.000000,16469.000000,11684.000000,50006.000000
3936.000000,16457.000000,11670.000000,50023.000000
3968.000000,16451.000000,11633.000000,50025.000000
3931.000000,16448.000000,11665.000000,49980.000000
3915.000000,16417.000000,11651.000000,50012.000000
3920.000000,16417.000000,11623.000000,50015.000000
3901.000000,16435.000000,11637.000000,50005.000000
3908.000000,16410.000000,11621.000000,49983.000000
3888.000000,16387.000000,11639.000000,49984.000000
3896.000000,16417.000000,11623.000000,50007.000000
3872.000000,16398.000000,11598.000000,49973.000000
3891.000000,16383.000000,11601.000000,49968.000000
3856.000000,16371.000000,11569.000000,49958.000000
3843.000000,16370.000000,11582.000000,49967.000000
3825.000000,16396.000000,11567.000000,49957.000000
3830.000000,16361.000000,11574.000000,49934.000000
3852.000000,16351.000000,11534.000000,49916.000000
3831.000000,16364.000000,11557.000000,49935.000000
3800.000000,16367.000000,11550.000000,49946.000000
3818.000000,16351.000000,11565.000000,49932.000000
3784.000000,16305.000000,11516.000000,49935.000000
3800.000000,16311.000000,11538.000000,49941.000000
3778.000000,16308.000000,11533.000000,49923.000000
3800.000000,16313.000000,11503.000000,49881.000000
3753.000000,16312.000000,11437.000000,49905.000000
3763.000000,16308.000000,11472.000000,49881.000000
3728.000000,16296.000000,11460.000000,49902.000000
3769.000000,16280.000000,11462.000000,49904.000000
3779.000000,16291.000000,11443.000000,49884.000000
3735.000000,16283.000000,11479.000000,49875.000000
3725.000000,16309.000000,11436.000000,49872.000000
3696.000000,16270.000000,11456.000000,49850.000000
3705.000000,16259.000000,11399.000000,49861.000000
3709.000000,16277.000000,11418.000000,49863.000000
3687.000000,16239.000000,11388.000000,49842.000000
3700.000000,16257.000000,11397.000000,49861.000000
3656.000000,16209.000000,11376.000000,49831.000000
3650.000000,16247.000000,11371.000000,49828.000000
3624.000000,16220.000000,11337.000000,49835.000000
3633.000000,16218.000000,11365.000000,49834.000000
3643.000000,16231.000000,11346.000000,49834.000000
3621.000000,16230.000000,11322.000000,49818.000000
3617.000000,16181.000000,11327.000000,49822.000000
3625.000000,16193.000000,11331.000000,49804.000000
3591.000000,16194.000000,11319.000000,49784.000000
3610.000000,16185.000000,11293.000000,49798.000000
3594.000000,16166.000000,11290.000000,49769.000000
3581.000000,16175.000000,11274.000000,49801.000000
3584.000000,16175.000000,11278.000000,49786.000000
3572.000000,16147.000000,11259.000000,49783.000000
3571.000000,16153.000000,11224.000000,49751.000000
3532.000000,16145.000000,11227.000000,49744.000000
3560.000000,16157.000000,11182.000000,49751.000000
3551.000000,16107.000000,11199.000000,49717.000000
3546.000000,16128.000000,11216.000000,49745.000000
3498.000000,16092.000000,11176.000000,49729.000000
3503.000000,16119.000000,11165.000000,49722.000000
3483.000000,16096.000000,11141.000000,49721.000000
3477.000000,16099.000000,11142.000000,49724.000000
3463.000000,16083.000000,11145.000000,49706.000000
3488.000000,16083.000000,11132.000000,49733.000000
3438.000000,16073.000000,11126.000000,49707.000000
3478.000000,16052.000000,11117.000000,49696.000000
3456.000000,16063.000000,11098.000000,49686.000000
3467.000000,16070.000000,11114.000000,49700.000000
3482.000000,16054.000000,11112.000000,49681.000000
3456.000000,16055.000000,11100.000000,49689.000000
3454.000000,16060.000000,11086.000000,49672.000000
3430.000000,16031.000000,11079.000000,49687.000000
3439.000000,16062.000000,11099.000000,49684.000000
3423.000000,16037.000000,11058.000000,49696.000000
3412.000000,16035.000000,11060.000000,49685.000000
3429.000000,16026.000000,11067.000000,49645.000000
3435.000000,16018.000000,11061.000000,49663.000000
3401.000000,16056.000000,11049.000000,49659.000000
3430.000000,16023.000000,11023.000000,49651.000000
3405.000000,16012.000000,11036.000000,49652.000000
3395.000000,16015.000000,11042.000000,49662.000000
3424.000000,16021.000000,11032.000000,49670.000000
3397.000000,15997.000000,11039.000000,49649.000000
3374.000000,16009.000000,10999.000000,49628.000000
3395.000000,16010.000000,11041.000000,49661.000000
3381.000000,15972.000000,11009.000000,49639.000000
3377.000000,15998.000000,11025.000000,49638.000000
3373.000000,15978.000000,10991.000000,49636.000000
3377.000000,16036.000000,10986.000000,49654.000000
3365.000000,15989.000000,11000.000000,49624.000000
3374.000000,15970.000000,11018.000000,49624.000000
3358.000000,15992.000000,11007.000000,49641.000000
3363.000000,15970.000000,10982.000000,49644.000000
3374.000000,15956.000000,11022.000000,49623.000000
3380.000000,16020.000000,11028.000000,49658.000000
3404.000000,16016.000000,11027.000000,49655.000000
3406.000000,15974.000000,11062.000000,49687.000000
3426.000000,16031.000000,11044.000000,49661.000000
3456.000000,16038.000000,11092.000000,49679.000000
3461.000000,16031.000000,11110.000000,49685.000000
3482.000000,16103.000000,11109.000000,49702.000000
3484.000000,16098.000000,11141.000000,49713.000000
3501.000000,16079.000000,11138.000000,49717.000000
3538.000000,16133.000000,11174.000000,49716.000000
3521.000000,16126.000000,11198.000000,49758.000000
3532.000000,16128.000000,11195.000000,49780.000000
3574.000000,16142.000000,11238.000000,49774.000000
3580.000000,16158.000000,11269.000000,49801.000000
3605.000000,16190.000000,11290.000000,49785.000000
3629.000000,16170.000000,11330.000000,49806.000000
3648.000000,16190.000000,11312.000000,49814.000000
3672.000000,16230.000000,11375.000000,49858.000000
3691.000000,16249.000000,11382.000000,49863.000000
3708.000000,16256.000000,11392.000000,49869.000000
3726.000000,16292.000000,11431.000000,49897.000000
3787.000000,16321.000000,11478.000000,49909.000000
3793.000000,16327.000000,11509.000000,49918.000000
3802.000000,16363.000000,11526.000000,49906.000000
3833.000000,16363.000000,11565.000000,49957.000000
3821.000000,16367.000000,11589.000000,49963.000000
3872.000000,16373.000000,11616.000000,49958.000000
3870.000000,16384.000000,11625.000000,49993.000000
3909.000000,16425.000000,11616.000000,49988.000000
3924.000000,16427.000000,11644.000000,50022.000000
3908.000000,16454.000000,11667.000000,50023.000000
3936.000000,16478.000000,11663.000000,50045.000000
3950.000000,16483.000000,11664.000000,50001.000000
3952.000000,16448.000000,11687.000000,50007.000000
3898.000000,16428.000000,11631.000000,50026.000000
3931.000000,16441.000000,11675.000000,50000.000000
3908.000000,16436.000000,11625.000000,49984.000000
3928.000000,16416.000000,11642.000000,49998.000000
3884.000000,16416.000000,11626.000000,50002.000000
3906.000000,16439.000000,11611.000000,50001.000000
3903.000000,16442.000000,11633.000000,49972.000000
3890.000000,16397.000000,11616.000000,49976.000000
3844.000000,16408.000000,11568.000000,49950.000000
3851.000000,16397.000000,11597.000000,49975.000000
3886.000000,16396.000000,11584.000000,49951.000000
3845.000000,16385.000000,11535.000000,49957.000000
3842.000000,16380.000000,11574.000000,49960.000000
3807.000000,16362.000000,11489.000000,49943.000000
3835.000000,16365.000000,11526.000000,49943.000000
3800.000000,16329.000000,11495.000000,49932.000000
3799.000000,16339.000000,11486.000000,49923.000000
3810.000000,16330.000000,11503.000000,49920.000000
3815.000000,16325.000000,11477.000000,49926.000000
3808.000000,16283.000000,11473.000000,49903.000000
3793.000000,16342.000000,11473.000000,49916.000000
3802.000000,16292.000000,11452.000000,49876.000000
3755.000000,16311.000000,11435.000000,49888.000000
3774.000000,16305.000000,11431.000000,49887.000000
3755.000000,16289.000000,11432.000000,49906.000000
3742.000000,16301.000000,11420.000000,49867.000000
3748.000000,16332.000000,11432.000000,49868.000000
3752.000000,16297.000000,11390.000000,49866.000000
3736.000000,16284.000000,11408.000000,49860.000000
3737.000000,16289.000000,11380.000000,49857.000000
3731.000000,16278.000000,11397.000000,49874.000000
3711.000000,16237.000000,11346.000000,49872.000000
3710.000000,16266.000000,11360.000000,49855.000000
3725.000000,16255.000000,11348.000000,49851.000000
3675.000000,16234.000000,11366.000000,49858.000000
3694.000000,16231.000000,11294.000000,49832.000000
3688.000000,16249.000000,11315.000000,49807.000000
3652.000000,16241.000000,11316.000000,49825.000000
3683.000000,16213.000000,11298.000000,49831.000000
3652.000000,16236.000000,11302.000000,49823.000000
3603.000000,16165.000000,11270.000000,49777.000000
3618.000000,16179.000000,11269.000000,49804.000000
3616.000000,16172.000000,11252.000000,49810.000000
3564.000000,16180.000000,11241.000000,49758.000000
3588.000000,16144.000000,11223.000000,49756.000000
3561.000000,16156.000000,11213.000000,49750.000000
3572.000000,16124.000000,11217.000000,49756.000000
3544.000000,16150.000000,11204.000000,49763.000000
3553.000000,16164.000000,11195.000000,49737.000000
3522.000000,16124.000000,11168.000000,49748.000000
3537.000000,16143.000000,11158.000000,49721.000000
3521.000000,16087.000000,11144.000000,49725.000000
3517.000000,16102.000000,11146.000000,49705.000000
3499.000000,16072.000000,11132.000000,49702.000000
3491.000000,16074.000000,11126.000000,49712.000000
3477.000000,16067.000000,11103.000000,49702.000000
3492.000000,16077.000000,11085.000000,49711.000000
3456.000000,16083.000000,11098.000000,49666.000000
3490.000000,16066.000000,11064.000000,49694.000000
3462.000000,16048.000000,11092.000000,49697.000000
3447.000000,16063.000000,11085.000000,49670.000000
3423.000000,16029.000000,11069.000000,49673.000000
3440.000000,16045.000000,11053.000000,49670.000000
3448.000000,16002.000000,11035.000000,49671.000000
3437.000000,16043.000000,11042.000000,49651.000000
3453.000000,16022.000000,11025.000000,49627.000000
3402.000000,16014.000000,11054.000000,49655.000000
3393.000000,16018.000000,11022.000000,49675.000000
3439.000000,16024.000000,11014.000000,49653.000000
3434.000000,16021.000000,11026.000000,49650.000000
3402.000000,16029.000000,11017.000000,49656.000000
3411.000000,16026.000000,11014.000000,49637.000000
3409.000000,16011.000000,11005.000000,49648.000000
3417.000000,16023.000000,11023.000000,49662.000000
3398.000000,16000.000000,10993.000000,49627.000000
3433.000000,16011.000000,11008.000000,49647.000000
3388.000000,15966.000000,10997.000000,49627.000000
3392.000000,15976.000000,10994.000000,49616.000000
3379.000000,15975.000000,10969.000000,49625.000000
3381.000000,15987.000000,10994.000000,49632.000000
3382.000000,15994.000000,10971.000000,49638.000000
3365.000000,15971.000000,10969.000000,49627.000000
3370.000000,15962.000000,10947.000000,49614.000000
3352.000000,15953.000000,10929.000000,49573.000000
3330.000000,15973.000000,10998.000000,49606.000000
3322.000000,15969.000000,10977.000000,49621.000000
3323.000000,15953.000000,10946.000000,49590.000000
3324.000000,15957.000000,10958.000000,49606.000000
3338.000000,15955.000000,10985.000000,49608.000000
3333.000000,15984.000000,10972.000000,49601.000000
3355.000000,16003.000000,10966.000000,49647.000000
3345.000000,15970.000000,11002.000000,49640.000000
3373.000000,16014.000000,11003.000000,49645.000000
3393.000000,16006.000000,11023.000000,49637.000000
3386.000000,15996.000000,11026.000000,49661.000000
3422.000000,16026.000000,11047.000000,49700.000000
3407.000000,16066.000000,11087.000000,49652.000000
3469.000000,16047.000000,11115.000000,49706.000000
3432.000000,16053.000000,11116.000000,49701.000000
3489.000000,16084.000000,11136.000000,49722.000000
3513.000000,16096.000000,11166.000000,49740.000000
3522.000000,16106.000000,11209.000000,49733.000000
3540.000000,16125.000000,11208.000000,49731.000000
3598.000000,16159.000000,11259.000000,49782.000000
3612.000000,16153.000000,11235.000000,49780.000000
3591.000000,16188.000000,11311.000000,49822.000000
3617.000000,16213.000000,11319.000000,49798.000000
3681.000000,16199.000000,11359.000000,49854.000000
3674.000000,16233.000000,11387.000000,49865.000000
3691.000000,16228.000000,11424.000000,49883.000000
3714.000000,16279.000000,11445.000000,49870.000000
3736.000000,16295.000000,11458.000000,49932.000000
3756.000000,16309.000000,11532.000000,49927.000000
3810.000000,16335.000000,11484.000000,49937.000000
3839.000000,16346.000000,11521.000000,49922.000000
3860.000000,16360.000000,11584.000000,49957.000000
3853.000000,16396.000000,11579.000000,49941.000000
3882.000000,16396.000000,11615.000000,49995.000000
3866.000000,16420.000000,11639.000000,49996.000000
3897.000000,16419.000000,11648.000000,49994.000000
3911.000000,16406.000000,11635.000000,50020.000000
3887.000000,16424.000000,11669.000000,50022.000000
3902.000000,16445.000000,11680.000000,50021.000000
3908.000000,16456.000000,11678.000000,50010.000000
3932.000000,16426.000000,11665.000000,50010.000000
3898.000000,16393.000000,11630.000000,50011.000000
3914.000000,16421.000000,11650.000000,49989.000000
3914.000000,16417.000000,11651.000000,50003.000000
