660nm,730nm,850nm,940nm
28479.000000,11901.000000,18521.000000,59461.000000
28453.000000,11877.000000,18530.000000,59438.000000
28464.000000,11840.000000,18510.000000,59450.000000
28469.000000,11852.000000,18490.000000,59441.000000
28506.000000,11865.000000,18492.000000,59459.000000
28464.000000,11862.000000,18511.000000,59484.000000
28485.000000,11876.000000,18530.000000,59453.000000
28469.000000,11874.000000,18493.000000,59490.000000
28473.000000,11872.000000,18516.000000,59481.000000
28480.000000,11837.000000,18512.000000,59467.000000
28457.000000,11899.000000,18499.000000,59434.000000
28445.000000,11882.000000,18497.000000,59459.000000
28500.000000,11875.000000,18518.000000,59489.000000
28422.000000,11864.000000,18478.000000,59470.000000
28446.000000,11870.000000,18492.000000,59462.000000
28441.000000,11892.000000,18520.000000,59458.000000
28467.000000,11873.000000,18517.000000,59486.000000
28482.000000,11864.000000,18490.000000,59492.000000
28494.000000,11871.000000,18512.000000,59473.000000
28463.000000,11869.000000,18505.000000,59468.000000
28486.000000,11884.000000,18507.000000,59488.000000
28492.000000,11892.000000,18530.000000,59474.000000
28453.000000,11869.000000,18501.000000,59484.000000
28437.000000,11872.000000,18497.000000,59477.000000
28437.000000,11867.000000,18509.000000,59477.000000
28438.000000,11860.000000,18493.000000,59477.000000
28410.000000,11817.000000,18515.000000,59463.000000
28422.000000,11870.000000,18512.000000,59467.000000
28357.000000,11848.000000,18502.000000,59438.000000
28370.000000,11844.000000,18509.000000,59447.000000
28370.000000,11843.000000,18476.000000,59460.000000
28366.000000,11823.000000,18486.000000,59428.000000
28313.000000,11807.000000,18454.000000,59461.000000
28289.000000,11817.000000,18453.000000,59409.000000
28315.000000,11800.000000,18471.000000,59426.000000
28297.000000,11798.000000,18450.000000,59427.000000
28276.000000,11822.000000,18449.000000,59403.000000
28298.000000,11772.000000,18465.000000,59424.000000
28264.000000,11822.000000,18460.000000,59437.000000
28296.000000,11818.000000,18479.000000,59429.000000
28283.000000,11835.000000,18458.000000,59434.000000
28313.000000,11767.000000,18485.000000,59425.000000
28325.000000,11842.000000,18501.000000,59412.000000
28339.000000,11821.000000,18503.000000,59406.000000
28335.000000,11850.000000,18495.000000,59421.000000
28336.000000,11842.000000,18535.000000,59453.000000
28401.000000,11881.000000,18543.000000,59503.000000
28387.000000,11875.000000,18583.000000,59485.000000
28400.000000,11904.000000,18560.000000,59510.000000
28392.000000,11883.000000,18612.000000,59515.000000
28415.000000,11909.000000,18608.000000,59546.000000
28436.000000,11913.000000,18618.000000,59553.000000
28465.000000,11915.000000,18669.000000,59534.000000
28483.000000,11932.000000,18689.000000,59552.000000
28485.000000,11982.000000,18704.000000,59530.000000
28526.000000,11954.000000,18740.000000,59574.000000
28543.000000,11945.000000,18754.000000,59569.000000
28543.000000,11974.000000,18763.000000,59611.000000
28567.000000,11987.000000,18757.000000,59618.000000
28584.000000,11998.000000,18809.000000,59616.000000
28568.000000,12017.000000,18840.000000,59610.000000
28634.000000,12064.000000,18856.000000,59653.000000
28622.000000,12032.000000,18858.000000,59628.000000
28659.000000,12069.000000,18889.000000,59674.000000
28664.000000,12107.000000,18917.000000,59673.000000
28713.000000,12084.000000,18925.000000,59669.000000
28731.000000,12106.000000,18960.000000,59719.000000
28745.000000,12137.000000,18967.000000,59711.000000
28717.000000,12154.000000,18964.000000,59702.000000
28756.000000,12141.000000,18981.000000,59728.000000
28761.000000,12150.000000,19021.000000,59708.000000
28765.000000,12189.000000,19039.000000,59723.000000
28781.000000,12169.000000,19053.000000,59738.000000
28786.000000,12156.000000,19034.000000,59733.000000
28774.000000,12213.000000,19030.000000,59751.000000
28799.000000,12190.000000,19068.000000,59757.000000
28786.000000,12220.000000,19033.000000,59777.000000
28817.000000,12203.000000,19074.000000,59760.000000
28795.000000,12207.000000,19072.000000,59762.000000
28796.000000,12201.000000,19054.000000,59761.000000
28783.000000,12205.000000,19066.000000,59759.000000
28775.000000,12202.000000,19072.000000,59726.000000
28804.000000,12180.000000,19057.000000,59748.000000
28757.000000,12210.000000,19057.000000,59736.000000
28776.000000,12163.000000,19025.000000,59749.000000
28764.000000,12156.000000,19004.000000,59723.000000
28767.000000,12155.000000,18976.000000,59711.000000
28726.000000,12143.000000,19006.000000,59715.000000
28721.000000,12119.000000,18988.000000,59677.000000
28696.000000,12117.000000,18948.000000,59670.000000
28697.000000,12103.000000,18983.000000,59660.000000
28712.000000,12100.000000,18932.000000,59676.000000
28703.000000,12096.000000,18921.000000,59693.000000
28690.000000,12085.000000,18906.000000,59666.000000
28707.000000,12081.000000,18902.000000,59712.000000
28691.000000,12112.000000,18921.000000,59661.000000
28669.000000,12091.000000,18879.000000,59664.000000
28666.000000,12066.000000,18901.000000,59662.000000
28677.000000,12067.000000,18871.000000,59660.000000
28647.000000,12054.000000,18864.000000,59619.000000
28662.000000,12076.000000,18868.000000,59637.000000
28653.000000,12071.000000,18841.000000,59645.000000
28641.000000,12056.000000,18830.000000,59620.000000
28647.000000,12010.000000,18814.000000,59635.000000
28656.000000,12073.000000,18807.000000,59613.000000
28606.000000,12006.000000,18781.000000,59629.000000
28627.000000,12013.000000,18806.000000,59610.000000
28600.000000,12000.000000,18750.000000,59643.000000
28599.000000,11997.000000,18759.000000,59609.000000
28591.000000,12040.000000,18784.000000,59583.000000
28571.000000,11990.000000,18740.000000,59603.000000
28570.000000,11973.000000,18764.000000,59589.000000
28538.000000,11972.000000,18752.000000,59569.000000
28567.000000,11978.000000,18747.000000,59592.000000
28567.000000,11974.000000,18702.000000,59601.000000
28553.000000,11996.000000,18728.000000,59585.000000
28562.000000,11960.000000,18681.000000,59543.000000
28535.000000,11955.000000,18677.000000,59588.000000
28534.000000,11954.000000,18664.000000,59549.000000
28518.000000,11946.000000,18636.000000,59554.000000
28486.000000,11917.000000,18670.000000,59520.000000
28508.000000,11953.000000,18663.000000,59571.000000
28479.000000,11906.000000,18640.000000,59558.000000
28466.000000,11896.000000,18605.000000,59527.000000
28449.000000,11894.000000,18590.000000,59542.000000
28462.000000,11869.000000,18589.000000,59496.000000
28433.000000,11886.000000,18625.000000,59514.000000
28427.000000,11884.000000,18580.000000,59506.000000
28424.000000,11859.000000,18567.000000,59489.000000
28373.000000,11843.000000,18563.000000,59470.000000
28430.000000,11854.000000,18527.000000,59464.000000
28407.000000,11886.000000,18561.000000,59488.000000
28397.000000,11838.000000,18557.000000,59485.000000
28357.000000,11825.000000,18497.000000,59508.000000
28380.000000,11841.000000,18490.000000,59423.000000
28356.000000,11809.000000,18516.000000,59446.000000
28329.000000,11810.000000,18489.000000,59472.000000
28297.000000,11790.000000,18445.000000,59425.000000
28254.000000,11801.000000,18474.000000,59439.000000
28255.000000,11822.000000,18452.000000,59429.000000
28255.000000,11770.000000,18433.000000,59396.000000
28210.000000,11750.000000,18427.000000,59416.000000
28236.000000,11768.000000,18409.000000,59404.000000
28238.000000,11760.000000,18408.000000,59384.000000
28208.000000,11730.000000,18395.000000,59378.000000
28192.000000,11713.000000,18371.000000,59375.000000
28199.000000,11690.000000,18360.000000,59353.000000
28135.000000,11700.000000,18351.000000,59344.000000
28152.000000,11681.000000,18345.000000,59354.000000
28132.000000,11682.000000,18321.000000,59332.000000
28121.000000,11662.000000,18339.000000,59341.000000
28146.000000,11647.000000,18290.000000,59305.000000
28110.000000,11645.000000,18282.000000,59299.000000
28075.000000,11644.000000,18305.000000,59319.000000
28102.000000,11634.000000,18275.000000,59290.000000
28099.000000,11657.000000,18240.000000,59321.000000
28071.000000,11624.000000,18251.000000,59302.000000
28076.000000,11614.000000,18259.000000,59315.000000
28073.000000,11623.000000,18225.000000,59312.000000
28041.000000,11638.000000,18246.000000,59294.000000
28066.000000,11594.000000,18212.000000,59286.000000
28061.000000,11587.000000,18212.000000,59303.000000
28066.000000,11613.000000,18198.000000,59298.000000
28041.000000,11589.000000,18203.000000,59252.000000
28046.000000,11601.000000,18184.000000,59273.000000
28048.000000,11589.000000,18147.000000,59289.000000
28011.000000,11597.000000,18175.000000,59286.000000
28001.000000,11585.000000,18152.000000,59276.000000
27983.000000,11582.000000,18130.000000,59225.000000
27971.000000,11569.000000,18180.000000,59247.000000
27982.000000,11532.000000,18138.000000,59229.000000
27943.000000,11536.000000,18122.000000,59227.000000
27925.000000,11560.000000,18108.000000,59213.000000
27893.000000,11503.000000,18069.000000,59208.000000
27909.000000,11481.000000,18084.000000,59219.000000
27848.000000,11456.000000,18103.000000,59226.000000
27872.000000,11503.000000,18080.000000,59211.000000
27835.000000,11494.000000,18047.000000,59189.000000
27837.000000,11455.000000,18059.000000,59193.000000
27869.000000,11443.000000,18034.000000,59161.000000
27838.000000,11408.000000,18051.000000,59156.000000
27826.000000,11455.000000,18010.000000,59167.000000
27846.000000,11406.000000,18027.000000,59158.000000
27829.000000,11399.000000,17998.000000,59136.000000
27830.000000,11409.000000,17975.000000,59147.000000
27829.000000,11423.000000,18011.000000,59114.000000
27803.000000,11413.000000,17959.000000,59128.000000
27781.000000,11400.000000,17969.000000,59153.000000
27783.000000,11410.000000,17959.000000,59154.000000
27759.000000,11429.000000,17948.000000,59149.000000
27764.000000,11414.000000,17965.000000,59141.000000
27748.000000,11405.000000,17921.000000,59129.000000
27743.000000,11355.000000,17901.000000,59121.000000
27750.000000,11345.000000,17953.000000,59140.000000
27726.000000,11365.000000,17895.000000,59095.000000
27705.000000,11316.000000,17889.000000,59094.000000
27700.000000,11319.000000,17868.000000,59087.000000
27686.000000,11320.000000,17874.000000,59085.000000
27682.000000,11331.000000,17899.000000,59052.000000
27692.000000,11332.000000,17876.000000,59108.000000
27671.000000,11319.000000,17888.000000,59086.000000
27699.000000,11342.000000,17888.000000,59101.000000
27722.000000,11331.000000,17864.000000,59094.000000
27688.000000,11348.000000,17878.000000,59067.000000
27690.000000,11358.000000,17889.000000,59085.000000
27689.000000,11328.000000,17866.000000,59086.000000
27700.000000,11349.000000,17903.000000,59061.000000
27678.000000,11336.000000,17884.000000,59106.000000
27697.000000,11312.000000,17929.000000,59073.000000
27699.000000,11335.000000,17884.000000,59069.000000
27703.000000,11344.000000,17905.000000,59115.000000
27697.000000,11347.000000,17896.000000,59087.000000
27658.000000,11327.000000,17918.000000,59101.000000
27685.000000,11346.000000,17923.000000,59102.000000
27688.000000,11350.000000,17954.000000,59115.000000
27724.000000,11348.000000,17955.000000,59126.000000
27736.000000,11363.000000,17971.000000,59137.000000
27757.000000,11382.000000,17995.000000,59164.000000
27793.000000,11404.000000,18003.000000,59205.000000
27777.000000,11409.000000,18033.000000,59190.000000
27819.000000,11437.000000,18052.000000,59203.000000
27871.000000,11455.000000,18082.000000,59218.000000
27876.000000,11471.000000,18092.000000,59229.000000
27929.000000,11489.000000,18107.000000,59222.000000
27949.000000,11531.000000,18144.000000,59268.000000
27992.000000,11515.000000,18144.000000,59281.000000
28035.000000,11562.000000,18159.000000,59282.000000
28041.000000,11595.000000,18192.000000,59290.000000
28050.000000,11583.000000,18210.000000,59331.000000
28102.000000,11631.000000,18230.000000,59325.000000
28091.000000,11620.000000,18283.000000,59316.000000
28145.000000,11670.000000,18315.000000,59324.000000
28143.000000,11667.000000,18276.000000,59377.000000
28189.000000,11674.000000,18334.000000,59387.000000
28203.000000,11709.000000,18333.000000,59359.000000
28227.000000,11726.000000,18324.000000,59401.000000
28235.000000,11707.000000,18373.000000,59385.000000
28254.000000,11740.000000,18376.000000,59389.000000
28250.000000,11756.000000,18414.000000,59410.000000
28286.000000,11755.000000,18409.000000,59443.000000
28278.000000,11766.000000,18421.000000,59424.000000
28287.000000,11775.000000,18415.000000,59432.000000
28282.000000,11759.000000,18425.000000,59440.000000
28270.000000,11750.000000,18418.000000,59449.000000
28287.000000,11741.000000,18411.000000,59443.000000
28248.000000,11742.000000,18413.000000,59444.000000
28253.000000,11775.000000,18399.000000,59445.000000
28257.000000,11743.000000,18395.000000,59408.000000
28249.000000,11720.000000,18351.000000,59408.000000
28183.000000,11678.000000,18349.000000,59388.000000
28193.000000,11691.000000,18363.000000,59377.000000
28202.000000,11698.000000,18306.000000,59375.000000
28151.000000,11686.000000,18278.000000,59368.000000
28160.000000,11680.000000,18225.000000,59333.000000
28140.000000,11637.000000,18221.000000,59339.000000
28097.000000,11624.000000,18198.000000,59337.000000
28105.000000,11592.000000,18207.000000,59339.000000
28063.000000,11594.000000,18191.000000,59307.000000
28052.000000,11582.000000,18156.000000,59290.000000
28053.000000,11546.000000,18157.000000,59283.000000
28021.000000,11518.000000,18152.000000,59273.000000
27986.000000,11530.000000,18101.000000,59251.000000
27973.000000,11499.000000,18086.000000,59250.000000
27985.000000,11490.000000,18097.000000,59239.000000
27968.000000,11487.000000,18082.000000,59224.000000
27937.000000,11472.000000,18023.000000,59204.000000
27967.000000,11457.000000,18023.000000,59218.000000
27911.000000,11482.000000,18017.000000,59232.000000
27908.000000,11432.000000,17955.000000,59211.000000
27904.000000,11429.000000,17957.000000,59163.000000
27885.000000,11419.000000,17955.000000,59174.000000
27893.000000,11398.000000,17975.000000,59182.000000
27860.000000,11389.000000,17917.000000,59169.000000
27849.000000,11383.000000,17908.000000,59163.000000
27846.000000,11350.000000,17893.000000,59148.000000
27798.000000,11306.000000,17887.000000,59143.000000
27801.000000,11344.000000,17853.000000,59120.000000
27776.000000,11344.000000,17805.000000,59109.000000
27759.000000,11309.000000,17805.000000,59085.000000
27742.000000,11263.000000,17795.000000,59111.000000
27735.000000,11250.000000,17762.000000,59104.000000
27748.000000,11257.000000,17750.000000,59058.000000
27727.000000,11273.000000,17726.000000,59061.000000
27703.000000,11266.000000,17735.000000,59056.000000
