660nm,730nm,850nm,940nm
16537.000000,5262.000000,17564.000000,57497.000000
16544.000000,5281.000000,17590.000000,57544.000000
16541.000000,5300.000000,17609.000000,57538.000000
16515.000000,5322.000000,17624.000000,57550.000000
16582.000000,5337.000000,17667.000000,57578.000000
16608.000000,5333.000000,17673.000000,57605.000000
16596.000000,5394.000000,17684.000000,57616.000000
16580.000000,5345.000000,17718.000000,57608.000000
16614.000000,5419.000000,17757.000000,57630.000000
16621.000000,5403.000000,17756.000000,57645.000000
16657.000000,5391.000000,17783.000000,57654.000000
16655.000000,5413.000000,17783.000000,57681.000000
16708.000000,5431.000000,17798.000000,57680.000000
16706.000000,5449.000000,17862.000000,57666.000000
16729.000000,5485.000000,17863.000000,57681.000000
16750.000000,5479.000000,17899.000000,57697.000000
16753.000000,5489.000000,17932.000000,57733.000000
16788.000000,5517.000000,17951.000000,57709.000000
16765.000000,5489.000000,17974.000000,57744.000000
16836.000000,5563.000000,17990.000000,57767.000000
16838.000000,5565.000000,17986.000000,57726.000000
16838.000000,5550.000000,18001.000000,57733.000000
16834.000000,5516.000000,18012.000000,57775.000000
16837.000000,5560.000000,18019.000000,57771.000000
16834.000000,5555.000000,18012.000000,57764.000000
16785.000000,5555.000000,18027.000000,57774.000000
16814.000000,5580.000000,17999.000000,57761.000000
16861.000000,5556.000000,17997.000000,57760.000000
16826.000000,5563.000000,18009.000000,57788.000000
16804.000000,5534.000000,17988.000000,57764.000000
16872.000000,5570.000000,17990.000000,57750.000000
16867.000000,5530.000000,17986.000000,57754.000000
16859.000000,5567.000000,17983.000000,57747.000000
16839.000000,5559.000000,18000.000000,57783.000000
16827.000000,5543.000000,18009.000000,57755.000000
16822.000000,5571.000000,17974.000000,57741.000000
16831.000000,5557.000000,18019.000000,57731.000000
16822.000000,5542.000000,18002.000000,57732.000000
16801.000000,5536.000000,17971.000000,57749.000000
16790.000000,5524.000000,17971.000000,57758.000000
16784.000000,5530.000000,17963.000000,57736.000000
16754.000000,5514.000000,17977.000000,57747.000000
16792.000000,5526.000000,17948.000000,57705.000000
16766.000000,5529.000000,17953.000000,57748.000000
16773.000000,5531.000000,17969.000000,57712.000000
16792.000000,5529.000000,17932.000000,57704.000000
16769.000000,5500.000000,17928.000000,57725.000000
16752.000000,5486.000000,17939.000000,57711.000000
16747.000000,5509.000000,17938.000000,57713.000000
16780.000000,5522.000000,17910.000000,57696.000000
16779.000000,5512.000000,17898.000000,57696.000000
16757.000000,5504.000000,17891.000000,57696.000000
16740.000000,5489.000000,17916.000000,57729.000000
16757.000000,5493.000000,17949.000000,57683.000000
16738.000000,5478.000000,17900.000000,57703.000000
16732.000000,5477.000000,17904.000000,57721.000000
16716.000000,5486.000000,17910.000000,57735.000000
16715.000000,5501.000000,17914.000000,57688.000000
16726.000000,5480.000000,17887.000000,57681.000000
16725.000000,5499.000000,17907.000000,57674.000000
16703.000000,5480.000000,17900.000000,57675.000000
16723.000000,5482.000000,17894.000000,57707.000000
16698.000000,5465.000000,17896.000000,57684.000000
16712.000000,5469.000000,17841.000000,57684.000000
16706.000000,5462.000000,17868.000000,57685.000000
16703.000000,5451.000000,17871.000000,57667.000000
16724.000000,5491.000000,17847.000000,57697.000000
16707.000000,5468.000000,17836.000000,57623.000000
16702.000000,5458.000000,17858.000000,57694.000000
16689.000000,5481.000000,17866.000000,57691.000000
16721.000000,5441.000000,17818.000000,57659.000000
16675.000000,5441.000000,17841.000000,57659.000000
16664.000000,5460.000000,17853.000000,57661.000000
16687.000000,5439.000000,17825.000000,57655.000000
16712.000000,5445.000000,17828.000000,57656.000000
16696.000000,5449.000000,17796.000000,57644.000000
16677.000000,5457.000000,17812.000000,57633.000000
16709.000000,5431.000000,17792.000000,57632.000000
16702.000000,5446.000000,17788.000000,57645.000000
16662.000000,5433.000000,17805.000000,57661.000000
16661.000000,5428.000000,17792.000000,57665.000000
16694.000000,5452.000000,17798.000000,57641.000000
16647.000000,5430.000000,17808.000000,57666.000000
16677.000000,5428.000000,17781.000000,57611.000000
16663.000000,5442.000000,17793.000000,57627.000000
16650.000000,5414.000000,17770.000000,57615.000000
16646.000000,5430.000000,17772.000000,57625.000000
16650.000000,5402.000000,17765.000000,57641.000000
16662.000000,5408.000000,17776.000000,57613.000000
16647.000000,5421.000000,17752.000000,57608.000000
16642.000000,5393.000000,17752.000000,57594.000000
16651.000000,5442.000000,17763.000000,57615.000000
16644.000000,5420.000000,17769.000000,57604.000000
16646.000000,5429.000000,17764.000000,57607.000000
16594.000000,5415.000000,17774.000000,57606.000000
16625.000000,5380.000000,17758.000000,57600.000000
16606.000000,5375.000000,17760.000000,57591.000000
16602.000000,5410.000000,17729.000000,57620.000000
16609.000000,5417.000000,17741.000000,57615.000000
16619.000000,5372.000000,17736.000000,57616.000000
16612.000000,5384.000000,17715.000000,57588.000000
16626.000000,5396.000000,17763.000000,57594.000000
16612.000000,5383.000000,17726.000000,57602.000000
16617.000000,5374.000000,17748.000000,57629.000000
16626.000000,5398.000000,17728.000000,57593.000000
16595.000000,5395.000000,17738.000000,57603.000000
16602.000000,5405.000000,17722.000000,57586.000000
16594.000000,5368.000000,17751.000000,57589.000000
16605.000000,5369.000000,17705.000000,57582.000000
16605.000000,5362.000000,17682.000000,57597.000000
16622.000000,5364.000000,17694.000000,57587.000000
16626.000000,5385.000000,17718.000000,57578.000000
16607.000000,5385.000000,17703.000000,57586.000000
16609.000000,5367.000000,17724.000000,57607.000000
16577.000000,5361.000000,17704.000000,57581.000000
16594.000000,5364.000000,17722.000000,57543.000000
16587.000000,5386.000000,17720.000000,57602.000000
16554.000000,5350.000000,17732.000000,57585.000000
16575.000000,5348.000000,17668.000000,57590.000000
16589.000000,5359.000000,17680.000000,57589.000000
16557.000000,5329.000000,17680.000000,57565.000000
16589.000000,5368.000000,17670.000000,57580.000000
16553.000000,5350.000000,17647.000000,57565.000000
16586.000000,5342.000000,17680.000000,57561.000000
16556.000000,5332.000000,17677.000000,57585.000000
16555.000000,5368.000000,17686.000000,57584.000000
16556.000000,5367.000000,17684.000000,57573.000000
16506.000000,5318.000000,17658.000000,57572.000000
16547.000000,5359.000000,17690.000000,57563.000000
16549.000000,5317.000000,17683.000000,57582.000000
16540.000000,5349.000000,17674.000000,57582.000000
16543.000000,5323.000000,17648.000000,57572.000000
16564.000000,5361.000000,17633.000000,57539.000000
16553.000000,5314.000000,17657.000000,57572.000000
16548.000000,5345.000000,17657.000000,57560.000000
16573.000000,5314.000000,17650.000000,57575.000000
16535.000000,5317.000000,17656.000000,57562.000000
16546.000000,5336.000000,17655.000000,57561.000000
16522.000000,5321.000000,17658.000000,57541.000000
16532.000000,5303.000000,17659.000000,57544.000000
16512.000000,5313.000000,17644.000000,57549.000000
16511.000000,5286.000000,17613.000000,57581.000000
16531.000000,5304.000000,17634.000000,57558.000000
16514.000000,5328.000000,17624.000000,57553.000000
16516.000000,5301.000000,17613.000000,57524.000000
16544.000000,5300.000000,17586.000000,57544.000000
16506.000000,5297.000000,17636.000000,57564.000000
16514.000000,5294.000000,17638.000000,57566.000000
16515.000000,5299.000000,17619.000000,57530.000000
16488.000000,5303.000000,17628.000000,57548.000000
16503.000000,5293.000000,17626.000000,57537.000000
16483.000000,5297.000000,17609.000000,57535.000000
16460.000000,5265.000000,17606.000000,57553.000000
16465.000000,5287.000000,17622.000000,57524.000000
16509.000000,5273.000000,17623.000000,57540.000000
16484.000000,5284.000000,17613.000000,57540.000000
16481.000000,5304.000000,17621.000000,57536.000000
16440.000000,5270.000000,17627.000000,57543.000000
16522.000000,5281.000000,17615.000000,57532.000000
16486.000000,5303.000000,17616.000000,57547.000000
16476.000000,5303.000000,17631.000000,57594.000000
16483.000000,5283.000000,17653.000000,57567.000000
16470.000000,5291.000000,17649.000000,57566.000000
16482.000000,5274.000000,17640.000000,57561.000000
16503.000000,5322.000000,17653.000000,57562.000000
16529.000000,5308.000000,17656.000000,57558.000000
16538.000000,5345.000000,17677.000000,57551.000000
16520.000000,5300.000000,17707.000000,57600.000000
16505.000000,5334.000000,17696.000000,57615.000000
16544.000000,5298.000000,17722.000000,57611.000000
16504.000000,5351.000000,17756.000000,57608.000000
16523.000000,5336.000000,17733.000000,57626.000000
16535.000000,5368.000000,17741.000000,57621.000000
16543.000000,5371.000000,17774.000000,57656.000000
16543.000000,5364.000000,17776.000000,57633.000000
16592.000000,5368.000000,17773.000000,57655.000000
16600.000000,5383.000000,17805.000000,57656.000000
16620.000000,5408.000000,17828.000000,57661.000000
16605.000000,5410.000000,17878.000000,57704.000000
16619.000000,5397.000000,17849.000000,57711.000000
16607.000000,5456.000000,17874.000000,57724.000000
16650.000000,5443.000000,17898.000000,57721.000000
16656.000000,5480.000000,17906.000000,57733.000000
16648.000000,5463.000000,17972.000000,57761.000000
16670.000000,5469.000000,18005.000000,57778.000000
16712.000000,5484.000000,18019.000000,57772.000000
16686.000000,5484.000000,18006.000000,57807.000000
16740.000000,5526.000000,18066.000000,57796.000000
16776.000000,5563.000000,18066.000000,57810.000000
16779.000000,5556.000000,18122.000000,57831.000000
16799.000000,5615.000000,18138.000000,57838.000000
16803.000000,5563.000000,18156.000000,57848.000000
16810.000000,5579.000000,18169.000000,57826.000000
16847.000000,5610.000000,18212.000000,57889.000000
16835.000000,5618.000000,18210.000000,57881.000000
16882.000000,5625.000000,18232.000000,57905.000000
16871.000000,5633.000000,18216.000000,57884.000000
16889.000000,5655.000000,18219.000000,57881.000000
16905.000000,5669.000000,18230.000000,57902.000000
16904.000000,5654.000000,18268.000000,57940.000000
16891.000000,5647.000000,18269.000000,57901.000000
16906.000000,5661.000000,18314.000000,57883.000000
16880.000000,5646.000000,18290.000000,57921.000000
16887.000000,5666.000000,18289.000000,57925.000000
16872.000000,5647.000000,18288.000000,57890.000000
16881.000000,5618.000000,18278.000000,57910.000000
16870.000000,5667.000000,18279.000000,57890.000000
16901.000000,5665.000000,18288.000000,57907.000000
16880.000000,5657.000000,18290.000000,57930.000000
16899.000000,5623.000000,18260.000000,57907.000000
16909.000000,5679.000000,18266.000000,57895.000000
16872.000000,5647.000000,18273.000000,57899.000000
16881.000000,5645.000000,18278.000000,57901.000000
16910.000000,5633.000000,18279.000000,57886.000000
16908.000000,5645.000000,18240.000000,57893.000000
16884.000000,5663.000000,18283.000000,57881.000000
16859.000000,5643.000000,18231.000000,57891.000000
16883.000000,5653.000000,18224.000000,57890.000000
16895.000000,5620.000000,18250.000000,57905.000000
16886.000000,5648.000000,18250.000000,57905.000000
16883.000000,5601.000000,18244.000000,57890.000000
16871.000000,5625.000000,18235.000000,57874.000000
16812.000000,5625.000000,18217.000000,57889.000000
16834.000000,5627.000000,18206.000000,57872.000000
16830.000000,5601.000000,18216.000000,57873.000000
16840.000000,5635.000000,18167.000000,57860.000000
16828.000000,5603.000000,18190.000000,57894.000000
16816.000000,5631.000000,18195.000000,57864.000000
16826.000000,5585.000000,18196.000000,57853.000000
16847.000000,5610.000000,18195.000000,57885.000000
16809.000000,5630.000000,18204.000000,57857.000000
16819.000000,5599.000000,18165.000000,57872.000000
16831.000000,5624.000000,18200.000000,57851.000000
16808.000000,5601.000000,18200.000000,57855.000000
16812.000000,5615.000000,18198.000000,57850.000000
16850.000000,5597.000000,18197.000000,57863.000000
16836.000000,5605.000000,18136.000000,57843.000000
16821.000000,5616.000000,18176.000000,57858.000000
16804.000000,5604.000000,18166.000000,57863.000000
16792.000000,5582.000000,18186.000000,57859.000000
16815.000000,5572.000000,18169.000000,57832.000000
16785.000000,5602.000000,18191.000000,57832.000000
16767.000000,5595.000000,18169.000000,57842.000000
16758.000000,5566.000000,18168.000000,57868.000000
16780.000000,5568.000000,18155.000000,57845.000000
16773.000000,5561.000000,18139.000000,57818.000000
16789.000000,5604.000000,18150.000000,57829.000000
16782.000000,5566.000000,18132.000000,57845.000000
16764.000000,5574.000000,18110.000000,57822.000000
16767.000000,5581.000000,18128.000000,57816.000000
16765.000000,5555.000000,18146.000000,57828.000000
16762.000000,5580.000000,18114.000000,57799.000000
16765.000000,5576.000000,18118.000000,57809.000000
16785.000000,5567.000000,18145.000000,57817.000000
16784.000000,5590.000000,18153.000000,57827.000000
16747.000000,5570.000000,18152.000000,57835.000000
16766.000000,5599.000000,18123.000000,57810.000000
16794.000000,5561.000000,18129.000000,57795.000000
16761.000000,5573.000000,18090.000000,57809.000000
16762.000000,5569.000000,18110.000000,57823.000000
16749.000000,5576.000000,18113.000000,57807.000000
16753.000000,5541.000000,18107.000000,57792.000000
16772.000000,5557.000000,18106.000000,57797.000000
16781.000000,5554.000000,18093.000000,57790.000000
16749.000000,5595.000000,18095.000000,57823.000000
16706.000000,5537.000000,18095.000000,57831.000000
16718.000000,5563.000000,18079.000000,57792.000000
16755.000000,5528.000000,18083.000000,57785.000000
16729.000000,5576.000000,18082.000000,57805.000000
16730.000000,5545.000000,18059.000000,57779.000000
16703.000000,5542.000000,18081.000000,57787.000000
16725.000000,5516.000000,18079.000000,57779.000000
16757.000000,5547.000000,18064.000000,57776.000000
16732.000000,5524.000000,18057.000000,57776.000000
16711.000000,5533.000000,18092.000000,57783.000000
16692.000000,5531.000000,18045.000000,57784.000000
16697.000000,5534.000000,18085.000000,57766.000000
16705.000000,5544.000000,18043.000000,57772.000000
16708.000000,5518.000000,18059.000000,57794.000000
16685.000000,5507.000000,18042.000000,57757.000000
16708.000000,5509.000000,18030.000000,57775.000000
16701.000000,5481.000000,18019.000000,57752.000000
16695.000000,5503.000000,18050.000000,57776.000000
16701.000000,5493.000000,18019.000000,57775.000000
16681.000000,5527.000000,18023.000000,57765.000000
16694.000000,5510.000000,18049.000000,57772.000000
16697.000000,5507.000000,18012.000000,57748.000000
16664.000000,5477.000000,18027.000000,57766.000000
16672.000000,5526.000000,18018.000000,57763.000000
16647.000000,5484.000000,18007.000000,57764.000000
16668.000000,5501.000000,18022.000000,57771.000000
16662.000000,5508.000000,17970.000000,57744.000000
16663.000000,5487.000000,18013.000000,57744.000000
16647.000000,5500.000000,17967.000000,57777.000000
16671.000000,5497.000000,17983.000000,57747.000000
16660.000000,5466.000000,17949.000000,57729.000000
16647.000000,5509.000000,18000.000000,57744.000000
16657.000000,5468.000000,17998.000000,57727.000000
16645.000000,5489.000000,17957.000000,57734.000000
16637.000000,5493.000000,18006.000000,57755.000000
16641.000000,5508.000000,17963.000000,57718.000000
