660nm,730nm,850nm,940nm
18974.000000,47000.000000,48418.000000,25299.000000
18937.000000,46985.000000,48384.000000,25280.000000
18912.000000,46937.000000,48377.000000,25288.000000
18886.000000,46880.000000,48355.000000,25258.000000
18832.000000,46829.000000,48335.000000,25248.000000
18820.000000,46781.000000,48267.000000,25254.000000
18763.000000,46740.000000,48257.000000,25216.000000
18749.000000,46684.000000,48232.000000,25207.000000
18736.000000,46672.000000,48210.000000,25213.000000
18686.000000,46601.000000,48191.000000,25210.000000
18664.000000,46587.000000,48146.000000,25187.000000
18666.000000,46521.000000,48165.000000,25182.000000
18635.000000,46470.000000,48109.000000,25168.000000
18573.000000,46462.000000,48114.000000,25168.000000
18573.000000,46435.000000,48095.000000,25185.000000
18585.000000,46450.000000,48084.000000,25166.000000
18535.000000,46428.000000,48084.000000,25138.000000
18541.000000,46413.000000,48073.000000,25151.000000
18539.000000,46433.000000,48096.000000,25135.000000
18618.000000,46444.000000,48085.000000,25144.000000
18593.000000,46467.000000,48082.000000,25142.000000
18613.000000,46491.000000,48116.000000,25165.000000
18638.000000,46507.000000,48124.000000,25179.000000
18649.000000,46567.000000,48159.000000,25166.000000
18733.000000,46600.000000,48148.000000,25181.000000
18729.000000,46644.000000,48223.000000,25193.000000
18785.000000,46711.000000,48264.000000,25233.000000
18830.000000,46778.000000,48276.000000,25240.000000
18891.000000,46821.000000,48295.000000,25252.000000
18927.000000,46873.000000,48323.000000,25274.000000
18966.000000,46934.000000,48382.000000,25276.000000
19050.000000,46991.000000,48386.000000,25309.000000
19101.000000,47065.000000,48445.000000,25296.000000
19126.000000,47127.000000,48463.000000,25324.000000
19140.000000,47217.000000,48514.000000,25319.000000
19255.000000,47251.000000,48561.000000,25366.000000
19238.000000,47324.000000,48595.000000,25347.000000
19340.000000,47363.000000,48601.000000,25368.000000
19338.000000,47460.000000,48645.000000,25398.000000
19367.000000,47487.000000,48707.000000,25400.000000
19413.000000,47552.000000,48711.000000,25398.000000
19437.000000,47605.000000,48774.000000,25437.000000
19472.000000,47613.000000,48750.000000,25418.000000
19466.000000,47681.000000,48806.000000,25436.000000
19525.000000,47705.000000,48817.000000,25451.000000
19543.000000,47762.000000,48852.000000,25449.000000
19554.000000,47740.000000,48851.000000,25452.000000
19564.000000,47814.000000,48878.000000,25482.000000
19599.000000,47825.000000,48896.000000,25475.000000
19614.000000,47819.000000,48913.000000,25489.000000
19603.000000,47910.000000,48928.000000,25499.000000
19621.000000,47888.000000,48901.000000,25481.000000
19635.000000,47908.000000,48920.000000,25489.000000
19628.000000,47881.000000,48938.000000,25504.000000
19621.000000,47919.000000,48948.000000,25509.000000
19626.000000,47907.000000,48937.000000,25511.000000
19629.000000,47881.000000,48924.000000,25502.000000
19624.000000,47911.000000,48911.000000,25520.000000
19639.000000,47909.000000,48952.000000,25529.000000
19636.000000,47890.000000,48907.000000,25507.000000
19618.000000,47886.000000,48936.000000,25519.000000
19641.000000,47873.000000,48934.000000,25524.000000
19661.000000,47866.000000,48915.000000,25508.000000
19619.000000,47869.000000,48914.000000,25492.000000
19627.000000,47860.000000,48918.000000,25501.000000
19631.000000,47871.000000,48916.000000,25498.000000
19575.000000,47879.000000,48899.000000,25497.000000
19606.000000,47827.000000,48885.000000,25485.000000
19618.000000,47846.000000,48906.000000,25488.000000
19600.000000,47842.000000,48880.000000,25480.000000
19594.000000,47826.000000,48887.000000,25503.000000
19581.000000,47839.000000,48901.000000,25486.000000
19599.000000,47854.000000,48909.000000,25489.000000
19597.000000,47823.000000,48920.000000,25499.000000
19589.000000,47848.000000,48897.000000,25471.000000
19571.000000,47876.000000,48898.000000,25489.000000
19603.000000,47854.000000,48894.000000,25504.000000
19590.000000,47844.000000,48897.000000,25478.000000
19590.000000,47830.000000,48883.000000,25502.000000
19594.000000,47867.000000,48899.000000,25493.000000
19586.000000,47844.000000,48907.000000,25514.000000
19601.000000,47842.000000,48889.000000,25528.000000
19589.000000,47836.000000,48906.000000,25486.000000
19584.000000,47821.000000,48900.000000,25497.000000
19590.000000,47817.000000,48894.000000,25503.000000
19612.000000,47825.000000,48880.000000,25508.000000
19602.000000,47805.000000,48885.000000,25479.000000
19578.000000,47832.000000,48894.000000,25477.000000
19583.000000,47837.000000,48894.000000,25485.000000
19576.000000,47800.000000,48875.000000,25495.000000
19614.000000,47817.000000,48903.000000,25512.000000
19562.000000,47801.000000,48885.000000,25469.000000
19577.000000,47825.000000,48859.000000,25480.000000
19546.000000,47801.000000,48890.000000,25487.000000
19550.000000,47800.000000,48879.000000,25493.000000
19539.000000,47814.000000,48871.000000,25501.000000
19536.000000,47794.000000,48904.000000,25443.000000
19577.000000,47789.000000,48858.000000,25485.000000
19518.000000,47805.000000,48863.000000,25450.000000
19552.000000,47799.000000,48882.000000,25485.000000
19541.000000,47809.000000,48892.000000,25463.000000
19534.000000,47759.000000,48866.000000,25466.000000
19531.000000,47776.000000,48868.000000,25453.000000
19548.000000,47808.000000,48876.000000,25473.000000
19508.000000,47769.000000,48876.000000,25443.000000
19523.000000,47798.000000,48887.000000,25452.000000
19502.000000,47776.000000,48900.000000,25459.000000
19517.000000,47781.000000,48872.000000,25465.000000
19504.000000,47763.000000,48840.000000,25466.000000
19525.000000,47797.000000,48875.000000,25441.000000
19521.000000,47753.000000,48885.000000,25437.000000
19491.000000,47784.000000,48865.000000,25457.000000
19487.000000,47785.000000,48886.000000,25441.000000
19505.000000,47767.000000,48877.000000,25442.000000
19489.000000,47764.000000,48849.000000,25453.000000
19466.000000,47791.000000,48843.000000,25434.000000
19479.000000,47740.000000,48858.000000,25454.000000
19461.000000,47751.000000,48840.000000,25411.000000
19488.000000,47747.000000,48857.000000,25436.000000
19495.000000,47718.000000,48828.000000,25450.000000
19458.000000,47774.000000,48842.000000,25410.000000
19452.000000,47738.000000,48829.000000,25425.000000
19448.000000,47740.000000,48838.000000,25402.000000
19442.000000,47698.000000,48865.000000,25416.000000
19446.000000,47740.000000,48816.000000,25433.000000
19428.000000,47711.000000,48806.000000,25449.000000
19439.000000,47698.000000,48843.000000,25414.000000
19417.000000,47722.000000,48823.000000,25410.000000
19415.000000,47710.000000,48811.000000,25413.000000
19454.000000,47682.000000,48806.000000,25383.000000
19392.000000,47666.000000,48830.000000,25378.000000
19419.000000,47660.000000,48821.000000,25376.000000
19405.000000,47660.000000,48796.000000,25398.000000
19402.000000,47625.000000,48797.000000,25385.000000
19412.000000,47662.000000,48757.000000,25380.000000
19399.000000,47620.000000,48810.000000,25391.000000
19384.000000,47621.000000,48774.000000,25378.000000
19375.000000,47648.000000,48771.000000,25384.000000
19371.000000,47604.000000,48754.000000,25391.000000
19334.000000,47586.000000,48747.000000,25362.000000
19356.000000,47583.000000,48756.000000,25381.000000
19343.000000,47598.000000,48748.000000,25385.000000
19327.000000,47529.000000,48723.000000,25356.000000
19327.000000,47529.000000,48719.000000,25346.000000
19296.000000,47497.000000,48726.000000,25359.000000
19317.000000,47474.000000,48682.000000,25346.000000
19291.000000,47485.000000,48679.000000,25331.000000
19252.000000,47429.000000,48638.000000,25335.000000
19251.000000,47421.000000,48661.000000,25323.000000
19229.000000,47393.000000,48669.000000,25338.000000
19258.000000,47382.000000,48611.000000,25317.000000
19182.000000,47356.000000,48629.000000,25301.000000
19248.000000,47361.000000,48596.000000,25313.000000
19200.000000,47331.000000,48608.000000,25312.000000
19196.000000,47325.000000,48605.000000,25309.000000
19239.000000,47322.000000,48566.000000,25303.000000
19197.000000,47305.000000,48584.000000,25304.000000
19241.000000,47330.000000,48600.000000,25310.000000
19195.000000,47341.000000,48602.000000,25315.000000
19248.000000,47330.000000,48589.000000,25318.000000
19235.000000,47386.000000,48601.000000,25319.000000
19255.000000,47413.000000,48642.000000,25330.000000
19284.000000,47425.000000,48632.000000,25332.000000
19281.000000,47427.000000,48662.000000,25333.000000
19314.000000,47462.000000,48655.000000,25338.000000
19317.000000,47495.000000,48704.000000,25348.000000
19327.000000,47528.000000,48711.000000,25362.000000
19370.000000,47552.000000,48733.000000,25362.000000
19385.000000,47544.000000,48763.000000,25373.000000
19402.000000,47607.000000,48789.000000,25339.000000
19429.000000,47635.000000,48774.000000,25402.000000
19464.000000,47631.000000,48805.000000,25392.000000
19444.000000,47691.000000,48796.000000,25409.000000
19485.000000,47696.000000,48807.000000,25409.000000
19490.000000,47731.000000,48808.000000,25434.000000
19517.000000,47723.000000,48830.000000,25407.000000
19498.000000,47764.000000,48820.000000,25428.000000
19539.000000,47758.000000,48867.000000,25422.000000
19538.000000,47757.000000,48862.000000,25424.000000
19546.000000,47747.000000,48856.000000,25430.000000
19562.000000,47756.000000,48868.000000,25448.000000
19551.000000,47773.000000,48887.000000,25454.000000
19534.000000,47766.000000,48843.000000,25437.000000
19569.000000,47745.000000,48853.000000,25433.000000
19551.000000,47797.000000,48854.000000,25461.000000
19533.000000,47757.000000,48880.000000,25457.000000
19568.000000,47795.000000,48865.000000,25428.000000
19549.000000,47785.000000,48875.000000,25426.000000
19544.000000,47798.000000,48859.000000,25438.000000
19556.000000,47819.000000,48862.000000,25455.000000
19587.000000,47794.000000,48857.000000,25432.000000
19565.000000,47774.000000,48890.000000,25432.000000
19535.000000,47784.000000,48860.000000,25427.000000
19546.000000,47775.000000,48871.000000,25442.000000
19536.000000,47810.000000,48869.000000,25432.000000
19558.000000,47773.000000,48854.000000,25447.000000
19569.000000,47764.000000,48843.000000,25443.000000
19530.000000,47778.000000,48854.000000,25437.000000
19564.000000,47767.000000,48843.000000,25462.000000
19524.000000,47755.000000,48855.000000,25433.000000
19571.000000,47763.000000,48850.000000,25423.000000
19544.000000,47768.000000,48850.000000,25435.000000
19540.000000,47764.000000,48861.000000,25443.000000
19525.000000,47777.000000,48861.000000,25424.000000
19486.000000,47726.000000,48845.000000,25423.000000
19517.000000,47736.000000,48841.000000,25427.000000
19542.000000,47768.000000,48857.000000,25444.000000
19532.000000,47734.000000,48856.000000,25450.000000
19522.000000,47758.000000,48812.000000,25423.000000
19547.000000,47738.000000,48825.000000,25449.000000
19532.000000,47761.000000,48838.000000,25428.000000
19512.000000,47724.000000,48832.000000,25404.000000
19549.000000,47719.000000,48819.000000,25455.000000
19532.000000,47726.000000,48815.000000,25426.000000
19537.000000,47686.000000,48785.000000,25453.000000
19530.000000,47735.000000,48825.000000,25460.000000
19503.000000,47670.000000,48806.000000,25434.000000
19508.000000,47666.000000,48812.000000,25447.000000
19457.000000,47668.000000,48807.000000,25438.000000
19494.000000,47671.000000,48815.000000,25416.000000
19442.000000,47675.000000,48797.000000,25425.000000
19480.000000,47652.000000,48768.000000,25458.000000
19470.000000,47671.000000,48801.000000,25431.000000
19494.000000,47663.000000,48812.000000,25450.000000
19479.000000,47648.000000,48757.000000,25428.000000
19467.000000,47646.000000,48802.000000,25440.000000
19472.000000,47666.000000,48814.000000,25430.000000
19478.000000,47698.000000,48789.000000,25408.000000
19456.000000,47654.000000,48805.000000,25414.000000
19491.000000,47683.000000,48793.000000,25387.000000
19451.000000,47635.000000,48830.000000,25410.000000
19475.000000,47664.000000,48763.000000,25433.000000
19442.000000,47650.000000,48772.000000,25426.000000
19471.000000,47620.000000,48760.000000,25432.000000
19437.000000,47628.000000,48782.000000,25396.000000
19422.000000,47595.000000,48764.000000,25403.000000
19461.000000,47593.000000,48721.000000,25413.000000
19387.000000,47623.000000,48733.000000,25410.000000
19419.000000,47572.000000,48759.000000,25400.000000
19421.000000,47586.000000,48752.000000,25390.000000
19405.000000,47569.000000,48742.000000,25409.000000
19418.000000,47563.000000,48737.000000,25394.000000
19385.000000,47561.000000,48755.000000,25399.000000
19391.000000,47560.000000,48734.000000,25411.000000
19397.000000,47537.000000,48691.000000,25371.000000
19363.000000,47508.000000,48719.000000,25394.000000
19381.000000,47548.000000,48719.000000,25399.000000
19362.000000,47522.000000,48740.000000,25393.000000
19353.000000,47516.000000,48689.000000,25400.000000
19301.000000,47515.000000,48683.000000,25384.000000
19332.000000,47471.000000,48698.000000,25393.000000
19364.000000,47508.000000,48684.000000,25378.000000
19322.000000,47509.000000,48666.000000,25372.000000
19333.000000,47454.000000,48678.000000,25361.000000
19311.000000,47464.000000,48658.000000,25344.000000
19304.000000,47425.000000,48665.000000,25364.000000
19334.000000,47423.000000,48642.000000,25370.000000
19299.000000,47414.000000,48644.000000,25332.000000
19285.000000,47389.000000,48627.000000,25374.000000
19256.000000,47367.000000,48651.000000,25331.000000
19248.000000,47360.000000,48628.000000,25356.000000
19263.000000,47325.000000,48586.000000,25326.000000
19220.000000,47287.000000,48613.000000,25320.000000
19192.000000,47272.000000,48558.000000,25312.000000
19189.000000,47245.000000,48554.000000,25314.000000
19157.000000,47186.000000,48560.000000,25338.000000
19159.000000,47223.000000,48516.000000,25309.000000
19150.000000,47167.000000,48515.000000,25313.000000
19112.000000,47104.000000,48496.000000,25306.000000
19067.000000,47121.000000,48491.000000,25295.000000
19069.000000,47080.000000,48461.000000,25270.000000
19063.000000,47009.000000,48410.000000,25249.000000
19013.000000,46985.000000,48405.000000,25254.000000
18975.000000,46948.000000,48359.000000,25249.000000
18948.000000,46879.000000,48342.000000,25214.000000
18914.000000,46883.000000,48325.000000,25223.000000
18892.000000,46769.000000,48294.000000,25230.000000
18864.000000,46779.000000,48284.000000,25218.000000
18816.000000,46730.000000,48254.000000,25229.000000
18799.000000,46698.000000,48240.000000,25202.000000
18770.000000,46655.000000,48237.000000,25195.000000
18768.000000,46677.000000,48212.000000,25198.000000
18778.000000,46654.000000,48201.000000,25183.000000
18769.000000,46631.000000,48190.000000,25191.000000
