660nm,730nm,850nm,940nm
17285.000000,7038.000000,9641.000000,49793.000000
17356.000000,7054.000000,9668.000000,49821.000000
17381.000000,7035.000000,9667.000000,49793.000000
17346.000000,7092.000000,9632.000000,49790.000000
17382.000000,7104.000000,9673.000000,49832.000000
17383.000000,7083.000000,9712.000000,49822.000000
17433.000000,7093.000000,9724.000000,49802.000000
17375.000000,7104.000000,9744.000000,49847.000000
17423.000000,7134.000000,9711.000000,49888.000000
17485.000000,7160.000000,9814.000000,49894.000000
17446.000000,7220.000000,9817.000000,49914.000000
17571.000000,7205.000000,9870.000000,49917.000000
17562.000000,7252.000000,9858.000000,49948.000000
17603.000000,7267.000000,9901.000000,49967.000000
17730.000000,7347.000000,10044.000000,50055.000000
17758.000000,7400.000000,10095.000000,50091.000000
17863.000000,7404.000000,10177.000000,50116.000000
17866.000000,7451.000000,10187.000000,50140.000000
17954.000000,7512.000000,10253.000000,50191.000000
17948.000000,7500.000000,10315.000000,50141.000000
18048.000000,7576.000000,10361.000000,50269.000000
18097.000000,7646.000000,10423.000000,50283.000000
18072.000000,7658.000000,10410.000000,50311.000000
18069.000000,7683.000000,10411.000000,50267.000000
18084.000000,7701.000000,10451.000000,50323.000000
18131.000000,7679.000000,10490.000000,50307.000000
18104.000000,7651.000000,10465.000000,50287.000000
18093.000000,7640.000000,10419.000000,50347.000000
18088.000000,7685.000000,10422.000000,50339.000000
18108.000000,7704.000000,10417.000000,50317.000000
18158.000000,7667.000000,10466.000000,50358.000000
18177.000000,7697.000000,10454.000000,50400.000000
18213.000000,7757.000000,10455.000000,50392.000000
18204.000000,7683.000000,10449.000000,50371.000000
18185.000000,7709.000000,10445.000000,50368.000000
18213.000000,7656.000000,10472.000000,50366.000000
18187.000000,7699.000000,10442.000000,50356.000000
18186.000000,7640.000000,10446.000000,50312.000000
18206.000000,7665.000000,10409.000000,50358.000000
18171.000000,7666.000000,10428.000000,50348.000000
18143.000000,7683.000000,10419.000000,50343.000000
18158.000000,7650.000000,10397.000000,50319.000000
18117.000000,7707.000000,10400.000000,50303.000000
18176.000000,7612.000000,10416.000000,50355.000000
18189.000000,7599.000000,10388.000000,50341.000000
18158.000000,7673.000000,10340.000000,50366.000000
18120.000000,7609.000000,10341.000000,50355.000000
18121.000000,7603.000000,10321.000000,50331.000000
18123.000000,7612.000000,10300.000000,50308.000000
18132.000000,7607.000000,10319.000000,50310.000000
18121.000000,7621.000000,10274.000000,50336.000000
18151.000000,7617.000000,10278.000000,50351.000000
18156.000000,7607.000000,10291.000000,50345.000000
18137.000000,7595.000000,10366.000000,50326.000000
18098.000000,7567.000000,10291.000000,50335.000000
18106.000000,7547.000000,10240.000000,50305.000000
18132.000000,7517.000000,10235.000000,50313.000000
18084.000000,7512.000000,10221.000000,50306.000000
18079.000000,7500.000000,10225.000000,50260.000000
18083.000000,7511.000000,10219.000000,50268.000000
18047.000000,7465.000000,10197.000000,50315.000000
18059.000000,7505.000000,10193.000000,50324.000000
18121.000000,7470.000000,10187.000000,50300.000000
18080.000000,7478.000000,10214.000000,50284.000000
18053.000000,7528.000000,10170.000000,50349.000000
18085.000000,7476.000000,10209.000000,50292.000000
18043.000000,7474.000000,10194.000000,50287.000000
18100.000000,7493.000000,10187.000000,50335.000000
18071.000000,7474.000000,10144.000000,50278.000000
18097.000000,7510.000000,10168.000000,50291.000000
18107.000000,7454.000000,10183.000000,50265.000000
18085.000000,7441.000000,10180.000000,50251.000000
18051.000000,7463.000000,10124.000000,50277.000000
18061.000000,7433.000000,10166.000000,50266.000000
18072.000000,7445.000000,10099.000000,50291.000000
18042.000000,7413.000000,10089.000000,50259.000000
18073.000000,7466.000000,10117.000000,50280.000000
18023.000000,7449.000000,10098.000000,50219.000000
18009.000000,7435.000000,10071.000000,50287.000000
18035.000000,7396.000000,10084.000000,50285.000000
18033.000000,7405.000000,10107.000000,50254.000000
18031.000000,7391.000000,10093.000000,50236.000000
18012.000000,7419.000000,10073.000000,50263.000000
18074.000000,7473.000000,10163.000000,50309.000000
18082.000000,7417.000000,10162.000000,50294.000000
18077.000000,7498.000000,10102.000000,50304.000000
18066.000000,7463.000000,10129.000000,50268.000000
18038.000000,7423.000000,10051.000000,50295.000000
17987.000000,7432.000000,10061.000000,50296.000000
17974.000000,7434.000000,10030.000000,50282.000000
18086.000000,7401.000000,10082.000000,50287.000000
18005.000000,7423.000000,10070.000000,50225.000000
18026.000000,7413.000000,10088.000000,50282.000000
18061.000000,7390.000000,10075.000000,50283.000000
18021.000000,7420.000000,10010.000000,50271.000000
18050.000000,7399.000000,10028.000000,50292.000000
17973.000000,7384.000000,10041.000000,50249.000000
18033.000000,7367.000000,10052.000000,50284.000000
17939.000000,7396.000000,9988.000000,50246.000000
17946.000000,7377.000000,10004.000000,50255.000000
17953.000000,7413.000000,10009.000000,50280.000000
17974.000000,7372.000000,9984.000000,50245.000000
17903.000000,7346.000000,9994.000000,50177.000000
17925.000000,7334.000000,9989.000000,50201.000000
17868.000000,7339.000000,9938.000000,50137.000000
17878.000000,7320.000000,9944.000000,50128.000000
17892.000000,7286.000000,9933.000000,50073.000000
17736.000000,7239.000000,9840.000000,50065.000000
17744.000000,7224.000000,9845.000000,50047.000000
17661.000000,7149.000000,9801.000000,50004.000000
17630.000000,7181.000000,9743.000000,49967.000000
17544.000000,7140.000000,9720.000000,49992.000000
17569.000000,7146.000000,9670.000000,49966.000000
17597.000000,7121.000000,9728.000000,49972.000000
17615.000000,7125.000000,9697.000000,49981.000000
17562.000000,7130.000000,9687.000000,49955.000000
17526.000000,7107.000000,9646.000000,49951.000000
17414.000000,7085.000000,9624.000000,49884.000000
17438.000000,7031.000000,9638.000000,49863.000000
17394.000000,7026.000000,9573.000000,49818.000000
17378.000000,6996.000000,9588.000000,49764.000000
17376.000000,7010.000000,9546.000000,49750.000000
17310.000000,6964.000000,9504.000000,49779.000000
17312.000000,6912.000000,9502.000000,49766.000000
17304.000000,6907.000000,9489.000000,49741.000000
17154.000000,6897.000000,9396.000000,49684.000000
17120.000000,6918.000000,9342.000000,49664.000000
16995.000000,6796.000000,9290.000000,49566.000000
16980.000000,6785.000000,9249.000000,49556.000000
16950.000000,6776.000000,9237.000000,49562.000000
16960.000000,6766.000000,9204.000000,49572.000000
16961.000000,6759.000000,9223.000000,49571.000000
16924.000000,6749.000000,9266.000000,49542.000000
16973.000000,6725.000000,9235.000000,49560.000000
16939.000000,6729.000000,9257.000000,49557.000000
17009.000000,6711.000000,9257.000000,49568.000000
16984.000000,6759.000000,9237.000000,49534.000000
16959.000000,6751.000000,9224.000000,49561.000000
16965.000000,6704.000000,9260.000000,49543.000000
16944.000000,6731.000000,9200.000000,49585.000000
16943.000000,6757.000000,9208.000000,49592.000000
16963.000000,6719.000000,9241.000000,49588.000000
16958.000000,6688.000000,9194.000000,49593.000000
16929.000000,6712.000000,9214.000000,49497.000000
16916.000000,6710.000000,9245.000000,49518.000000
16894.000000,6675.000000,9256.000000,49510.000000
16826.000000,6656.000000,9192.000000,49477.000000
16812.000000,6639.000000,9180.000000,49518.000000
16829.000000,6702.000000,9156.000000,49506.000000
16789.000000,6728.000000,9150.000000,49449.000000
16823.000000,6639.000000,9176.000000,49445.000000
16793.000000,6725.000000,9164.000000,49499.000000
16760.000000,6742.000000,9132.000000,49490.000000
16818.000000,6694.000000,9189.000000,49503.000000
16868.000000,6693.000000,9208.000000,49459.000000
16885.000000,6725.000000,9197.000000,49471.000000
16875.000000,6706.000000,9235.000000,49505.000000
16934.000000,6724.000000,9272.000000,49521.000000
16921.000000,6797.000000,9281.000000,49557.000000
16950.000000,6856.000000,9291.000000,49556.000000
16943.000000,6839.000000,9355.000000,49560.000000
16973.000000,6850.000000,9340.000000,49601.000000
16962.000000,6858.000000,9398.000000,49549.000000
16994.000000,6875.000000,9373.000000,49599.000000
17020.000000,6925.000000,9370.000000,49589.000000
17037.000000,6930.000000,9394.000000,49646.000000
17027.000000,6950.000000,9448.000000,49606.000000
17053.000000,6944.000000,9449.000000,49649.000000
17063.000000,6950.000000,9530.000000,49616.000000
17148.000000,6992.000000,9529.000000,49668.000000
17172.000000,7048.000000,9570.000000,49677.000000
17220.000000,7069.000000,9605.000000,49693.000000
17209.000000,7038.000000,9665.000000,49701.000000
17256.000000,7101.000000,9695.000000,49735.000000
17305.000000,7143.000000,9732.000000,49748.000000
17328.000000,7164.000000,9804.000000,49792.000000
17366.000000,7166.000000,9812.000000,49821.000000
17432.000000,7185.000000,9830.000000,49854.000000
17429.000000,7297.000000,9885.000000,49862.000000
17453.000000,7308.000000,9905.000000,49865.000000
17495.000000,7366.000000,9931.000000,49919.000000
17541.000000,7380.000000,9982.000000,49954.000000
17589.000000,7390.000000,10026.000000,49959.000000
17654.000000,7427.000000,10127.000000,49963.000000
17733.000000,7457.000000,10149.000000,50011.000000
17767.000000,7536.000000,10217.000000,50035.000000
17874.000000,7590.000000,10282.000000,50113.000000
17908.000000,7588.000000,10333.000000,50118.000000
17904.000000,7629.000000,10341.000000,50137.000000
17884.000000,7620.000000,10370.000000,50151.000000
17863.000000,7559.000000,10350.000000,50162.000000
17880.000000,7667.000000,10338.000000,50138.000000
17819.000000,7607.000000,10286.000000,50102.000000
17857.000000,7530.000000,10324.000000,50081.000000
17793.000000,7547.000000,10252.000000,50042.000000
17763.000000,7564.000000,10225.000000,50088.000000
17764.000000,7517.000000,10197.000000,50059.000000
17754.000000,7506.000000,10252.000000,50038.000000
17782.000000,7526.000000,10252.000000,50119.000000
17736.000000,7530.000000,10203.000000,50078.000000
17774.000000,7491.000000,10252.000000,50051.000000
17680.000000,7494.000000,10194.000000,49974.000000
17655.000000,7477.000000,10128.000000,49991.000000
17610.000000,7403.000000,10086.000000,49995.000000
17614.000000,7395.000000,10144.000000,49965.000000
17615.000000,7381.000000,10110.000000,49976.000000
17611.000000,7376.000000,10108.000000,49951.000000
17593.000000,7334.000000,10063.000000,49973.000000
17617.000000,7374.000000,10092.000000,49969.000000
17630.000000,7345.000000,10130.000000,49982.000000
17636.000000,7375.000000,10118.000000,49994.000000
17724.000000,7469.000000,10177.000000,50012.000000
17742.000000,7438.000000,10161.000000,50052.000000
17788.000000,7478.000000,10220.000000,50053.000000
17813.000000,7482.000000,10231.000000,50076.000000
17812.000000,7514.000000,10180.000000,50113.000000
17844.000000,7510.000000,10205.000000,50111.000000
17843.000000,7538.000000,10236.000000,50118.000000
17932.000000,7569.000000,10277.000000,50132.000000
17918.000000,7575.000000,10233.000000,50169.000000
17966.000000,7561.000000,10278.000000,50178.000000
17982.000000,7595.000000,10284.000000,50209.000000
18027.000000,7603.000000,10360.000000,50244.000000
18101.000000,7641.000000,10335.000000,50258.000000
18054.000000,7650.000000,10369.000000,50219.000000
18043.000000,7633.000000,10355.000000,50229.000000
18026.000000,7663.000000,10338.000000,50235.000000
18026.000000,7563.000000,10354.000000,50230.000000
17926.000000,7561.000000,10294.000000,50186.000000
17939.000000,7525.000000,10277.000000,50141.000000
17865.000000,7546.000000,10210.000000,50136.000000
17824.000000,7514.000000,10213.000000,50117.000000
17763.000000,7489.000000,10155.000000,50100.000000
17765.000000,7438.000000,10148.000000,50099.000000
17709.000000,7410.000000,10125.000000,50065.000000
17664.000000,7433.000000,10108.000000,50042.000000
17686.000000,7381.000000,10091.000000,49977.000000
17622.000000,7436.000000,10079.000000,50034.000000
17658.000000,7410.000000,10048.000000,50020.000000
17629.000000,7399.000000,10067.000000,49998.000000
17543.000000,7366.000000,10028.000000,49957.000000
17477.000000,7312.000000,9930.000000,49866.000000
17426.000000,7283.000000,9903.000000,49841.000000
17399.000000,7243.000000,9829.000000,49837.000000
17360.000000,7260.000000,9829.000000,49810.000000
17347.000000,7214.000000,9884.000000,49782.000000
17360.000000,7245.000000,9802.000000,49750.000000
17343.000000,7257.000000,9856.000000,49788.000000
17387.000000,7194.000000,9819.000000,49850.000000
17332.000000,7220.000000,9821.000000,49807.000000
17325.000000,7157.000000,9875.000000,49762.000000
17344.000000,7183.000000,9836.000000,49761.000000
17373.000000,7163.000000,9824.000000,49746.000000
17338.000000,7169.000000,9797.000000,49744.000000
17372.000000,7161.000000,9816.000000,49780.000000
17347.000000,7201.000000,9778.000000,49777.000000
17295.000000,7133.000000,9828.000000,49755.000000
17330.000000,7123.000000,9803.000000,49781.000000
17280.000000,7135.000000,9778.000000,49733.000000
17289.000000,7124.000000,9732.000000,49803.000000
17233.000000,7137.000000,9777.000000,49798.000000
17222.000000,7106.000000,9689.000000,49726.000000
17178.000000,7060.000000,9705.000000,49705.000000
17115.000000,7071.000000,9651.000000,49708.000000
17134.000000,7025.000000,9659.000000,49668.000000
17083.000000,6980.000000,9635.000000,49644.000000
17099.000000,7032.000000,9627.000000,49697.000000
17138.000000,7062.000000,9612.000000,49702.000000
17089.000000,7056.000000,9607.000000,49664.000000
17121.000000,7003.000000,9615.000000,49645.000000
17149.000000,7035.000000,9625.000000,49699.000000
17103.000000,7002.000000,9597.000000,49683.000000
17105.000000,7028.000000,9566.000000,49690.000000
17145.000000,7020.000000,9551.000000,49696.000000
17092.000000,6972.000000,9586.000000,49693.000000
17136.000000,6963.000000,9588.000000,49684.000000
17083.000000,6991.000000,9534.000000,49668.000000
17117.000000,6946.000000,9573.000000,49675.000000
17090.000000,6942.000000,9581.000000,49654.000000
17055.000000,6971.000000,9551.000000,49650.000000
17049.000000,6967.000000,9529.000000,49625.000000
17045.000000,6912.000000,9516.000000,49610.000000
17054.000000,6962.000000,9554.000000,49621.000000
17039.000000,6934.000000,9554.000000,49644.000000
17130.000000,6949.000000,9536.000000,49622.000000
17105.000000,6979.000000,9585.000000,49669.000000
17152.000000,6996.000000,9539.000000,49682.000000
17178.000000,7029.000000,9597.000000,49751.000000
17183.000000,7012.000000,9609.000000,49713.000000
17178.000000,7052.000000,9615.000000,49734.000000
17239.000000,7035.000000,9635.000000,49742.000000
17186.000000,7057.000000,9624.000000,49763.000000
17240.000000,7061.000000,9657.000000,49785.000000
17215.000000,7029.000000,9641.000000,49723.000000
17187.000000,6994.000000,9620.000000,49739.000000
17178.000000,7034.000000,9618.000000,49737.000000
17233.000000,7041.000000,9618.000000,49772.000000
17225.000000,7028.000000,9670.000000,49760.000000
17166.000000,7038.000000,9584.000000,49774.000000
17194.000000,7026.000000,9618.000000,49727.000000
17178.000000,7006.000000,9617.000000,49762.000000
17168.000000,7044.000000,9596.000000,49749.000000
17193.000000,7036.000000,9628.000000,49742.000000
17170.000000,6983.000000,9561.000000,49726.000000
17101.000000,7039.000000,9545.000000,49697.000000
17110.000000,6953.000000,9541.000000,49681.000000
17025.000000,6977.000000,9522.000000,49682.000000
