660nm,730nm,850nm,940nm
28135.000000,15323.000000,20939.000000,56329.000000
28139.000000,15303.000000,20943.000000,56286.000000
28109.000000,15279.000000,20925.000000,56283.000000
28156.000000,15269.000000,20927.000000,56298.000000
28126.000000,15221.000000,20937.000000,56290.000000
28094.000000,15231.000000,20911.000000,56271.000000
28090.000000,15205.000000,20916.000000,56241.000000
28078.000000,15200.000000,20848.000000,56235.000000
28085.000000,15209.000000,20819.000000,56253.000000
28038.000000,15253.000000,20835.000000,56258.000000
28090.000000,15234.000000,20849.000000,56250.000000
28069.000000,15213.000000,20838.000000,56232.000000
28045.000000,15192.000000,20908.000000,56195.000000
28018.000000,15207.000000,20855.000000,56244.000000
28057.000000,15157.000000,20839.000000,56240.000000
28078.000000,15213.000000,20864.000000,56240.000000
28110.000000,15206.000000,20884.000000,56246.000000
28029.000000,15227.000000,20850.000000,56266.000000
28104.000000,15234.000000,20849.000000,56254.000000
28067.000000,15230.000000,20885.000000,56261.000000
28064.000000,15216.000000,20901.000000,56297.000000
28076.000000,15244.000000,20925.000000,56280.000000
28130.000000,15252.000000,20933.000000,56282.000000
28099.000000,15229.000000,20941.000000,56257.000000
28092.000000,15239.000000,20975.000000,56262.000000
28155.000000,15290.000000,20948.000000,56286.000000
28138.000000,15245.000000,20997.000000,56284.000000
28147.000000,15286.000000,21023.000000,56338.000000
28169.000000,15326.000000,21011.000000,56327.000000
28186.000000,15294.000000,21018.000000,56328.000000
28189.000000,15340.000000,21014.000000,56355.000000
28221.000000,15353.000000,21033.000000,56357.000000
28206.000000,15389.000000,21068.000000,56388.000000
28284.000000,15372.000000,21159.000000,56391.000000
28304.000000,15404.000000,21156.000000,56378.000000
28307.000000,15406.000000,21190.000000,56433.000000
28339.000000,15408.000000,21190.000000,56404.000000
28319.000000,15440.000000,21207.000000,56472.000000
28437.000000,15470.000000,21264.000000,56481.000000
28424.000000,15444.000000,21303.000000,56495.000000
28430.000000,15511.000000,21345.000000,56505.000000
28465.000000,15492.000000,21388.000000,56521.000000
28508.000000,15507.000000,21410.000000,56518.000000
28544.000000,15566.000000,21443.000000,56556.000000
28619.000000,15616.000000,21488.000000,56552.000000
28626.000000,15638.000000,21523.000000,56639.000000
28703.000000,15656.000000,21594.000000,56638.000000
28748.000000,15709.000000,21625.000000,56661.000000
28796.000000,15715.000000,21694.000000,56700.000000
28851.000000,15737.000000,21816.000000,56739.000000
28874.000000,15835.000000,21815.000000,56815.000000
29026.000000,15884.000000,21945.000000,56813.000000
29126.000000,15967.000000,22058.000000,56896.000000
29271.000000,16021.000000,22111.000000,56947.000000
29347.000000,16085.000000,22299.000000,56960.000000
29423.000000,16172.000000,22369.000000,57075.000000
29504.000000,16239.000000,22450.000000,57095.000000
29582.000000,16288.000000,22576.000000,57151.000000
29617.000000,16309.000000,22619.000000,57157.000000
29638.000000,16367.000000,22659.000000,57185.000000
29701.000000,16362.000000,22665.000000,57195.000000
29731.000000,16441.000000,22690.000000,57214.000000
29749.000000,16422.000000,22748.000000,57215.000000
29734.000000,16417.000000,22714.000000,57219.000000
29748.000000,16411.000000,22710.000000,57235.000000
29767.000000,16427.000000,22700.000000,57214.000000
29747.000000,16443.000000,22718.000000,57249.000000
29765.000000,16430.000000,22687.000000,57221.000000
29724.000000,16417.000000,22703.000000,57218.000000
29728.000000,16403.000000,22691.000000,57235.000000
29724.000000,16430.000000,22685.000000,57234.000000
29685.000000,16411.000000,22696.000000,57167.000000
29671.000000,16387.000000,22707.000000,57211.000000
29704.000000,16390.000000,22635.000000,57169.000000
29687.000000,16378.000000,22628.000000,57219.000000
29673.000000,16370.000000,22659.000000,57170.000000
29612.000000,16396.000000,22623.000000,57209.000000
29663.000000,16375.000000,22656.000000,57172.000000
29634.000000,16376.000000,22634.000000,57181.000000
29605.000000,16382.000000,22601.000000,57195.000000
29650.000000,16326.000000,22634.000000,57150.000000
29623.000000,16380.000000,22570.000000,57132.000000
29636.000000,16376.000000,22586.000000,57154.000000
29614.000000,16336.000000,22584.000000,57171.000000
29584.000000,16381.000000,22566.000000,57180.000000
29570.000000,16358.000000,22559.000000,57126.000000
29552.000000,16345.000000,22531.000000,57153.000000
29555.000000,16305.000000,22571.000000,57131.000000
29564.000000,16291.000000,22493.000000,57146.000000
29594.000000,16295.000000,22498.000000,57138.000000
29586.000000,16304.000000,22498.000000,57113.000000
29550.000000,16317.000000,22486.000000,57104.000000
29563.000000,16265.000000,22475.000000,57081.000000
29553.000000,16306.000000,22445.000000,57105.000000
29530.000000,16247.000000,22506.000000,57092.000000
29496.000000,16306.000000,22474.000000,57093.000000
29545.000000,16227.000000,22454.000000,57099.000000
29525.000000,16245.000000,22460.000000,57105.000000
29525.000000,16263.000000,22435.000000,57101.000000
29516.000000,16274.000000,22410.000000,57118.000000
29511.000000,16296.000000,22441.000000,57089.000000
29497.000000,16215.000000,22407.000000,57060.000000
29497.000000,16270.000000,22394.000000,57094.000000
29457.000000,16243.000000,22401.000000,57061.000000
29482.000000,16206.000000,22398.000000,57069.000000
29461.000000,16219.000000,22363.000000,57070.000000
29412.000000,16227.000000,22343.000000,57040.000000
29416.000000,16211.000000,22365.000000,57025.000000
29400.000000,16227.000000,22313.000000,57027.000000
29398.000000,16183.000000,22303.000000,56994.000000
29391.000000,16189.000000,22307.000000,57034.000000
29388.000000,16191.000000,22361.000000,56986.000000
29392.000000,16192.000000,22264.000000,57081.000000
29348.000000,16156.000000,22293.000000,56998.000000
29394.000000,16171.000000,22235.000000,57021.000000
29343.000000,16142.000000,22247.000000,56990.000000
29317.000000,16153.000000,22242.000000,56990.000000
29362.000000,16134.000000,22265.000000,56942.000000
29295.000000,16105.000000,22242.000000,56957.000000
29308.000000,16140.000000,22221.000000,56972.000000
29254.000000,16106.000000,22182.000000,56938.000000
29288.000000,16077.000000,22179.000000,56958.000000
29249.000000,16130.000000,22124.000000,56924.000000
29222.000000,16036.000000,22178.000000,56903.000000
29243.000000,16047.000000,22106.000000,56939.000000
29262.000000,16057.000000,22137.000000,56899.000000
29214.000000,16021.000000,22138.000000,56897.000000
29130.000000,16022.000000,22093.000000,56897.000000
29188.000000,16008.000000,22062.000000,56922.000000
29143.000000,15990.000000,22059.000000,56841.000000
29137.000000,15999.000000,22058.000000,56894.000000
29125.000000,15959.000000,22034.000000,56876.000000
29116.000000,15988.000000,22032.000000,56849.000000
29108.000000,15993.000000,21988.000000,56854.000000
29077.000000,15897.000000,22039.000000,56835.000000
29068.000000,15971.000000,21966.000000,56840.000000
29080.000000,15923.000000,21932.000000,56829.000000
29059.000000,15952.000000,21922.000000,56801.000000
29049.000000,15955.000000,21943.000000,56802.000000
29046.000000,15903.000000,21930.000000,56817.000000
28996.000000,15874.000000,21910.000000,56824.000000
29010.000000,15891.000000,21900.000000,56786.000000
28978.000000,15905.000000,21885.000000,56827.000000
28958.000000,15855.000000,21906.000000,56757.000000
28992.000000,15874.000000,21847.000000,56770.000000
28971.000000,15859.000000,21841.000000,56763.000000
28958.000000,15846.000000,21830.000000,56771.000000
28927.000000,15839.000000,21818.000000,56749.000000
28907.000000,15847.000000,21784.000000,56738.000000
28916.000000,15834.000000,21776.000000,56754.000000
28875.000000,15841.000000,21758.000000,56758.000000
28858.000000,15801.000000,21758.000000,56700.000000
28870.000000,15822.000000,21737.000000,56750.000000
28857.000000,15777.000000,21747.000000,56694.000000
28816.000000,15766.000000,21699.000000,56726.000000
28838.000000,15748.000000,21686.000000,56683.000000
28799.000000,15762.000000,21644.000000,56694.000000
28832.000000,15747.000000,21674.000000,56650.000000
28797.000000,15724.000000,21658.000000,56666.000000
28761.000000,15730.000000,21603.000000,56694.000000
28809.000000,15729.000000,21613.000000,56645.000000
28690.000000,15702.000000,21582.000000,56648.000000
28749.000000,15716.000000,21556.000000,56628.000000
28737.000000,15699.000000,21584.000000,56618.000000
28684.000000,15692.000000,21565.000000,56626.000000
28691.000000,15644.000000,21542.000000,56605.000000
28732.000000,15683.000000,21519.000000,56574.000000
28707.000000,15693.000000,21493.000000,56599.000000
28711.000000,15703.000000,21468.000000,56610.000000
28682.000000,15641.000000,21536.000000,56568.000000
28692.000000,15623.000000,21479.000000,56558.000000
28651.000000,15636.000000,21486.000000,56593.000000
28663.000000,15633.000000,21437.000000,56556.000000
28644.000000,15648.000000,21433.000000,56535.000000
28626.000000,15661.000000,21422.000000,56564.000000
28639.000000,15655.000000,21434.000000,56546.000000
28658.000000,15625.000000,21458.000000,56528.000000
28618.000000,15611.000000,21432.000000,56547.000000
28580.000000,15606.000000,21425.000000,56546.000000
28660.000000,15585.000000,21393.000000,56536.000000
28642.000000,15642.000000,21371.000000,56533.000000
28626.000000,15609.000000,21408.000000,56511.000000
28598.000000,15585.000000,21376.000000,56532.000000
28584.000000,15572.000000,21363.000000,56497.000000
28576.000000,15525.000000,21369.000000,56460.000000
28556.000000,15544.000000,21357.000000,56514.000000
28522.000000,15565.000000,21289.000000,56479.000000
28537.000000,15538.000000,21305.000000,56470.000000
28540.000000,15568.000000,21271.000000,56476.000000
28516.000000,15507.000000,21250.000000,56485.000000
28456.000000,15529.000000,21224.000000,56454.000000
28446.000000,15484.000000,21184.000000,56405.000000
28451.000000,15481.000000,21201.000000,56433.000000
28441.000000,15445.000000,21221.000000,56433.000000
28399.000000,15449.000000,21148.000000,56471.000000
28392.000000,15406.000000,21155.000000,56382.000000
28385.000000,15449.000000,21119.000000,56406.000000
28379.000000,15423.000000,21137.000000,56391.000000
28413.000000,15373.000000,21133.000000,56385.000000
28354.000000,15415.000000,21112.000000,56390.000000
28340.000000,15448.000000,21139.000000,56375.000000
28374.000000,15383.000000,21152.000000,56374.000000
28364.000000,15413.000000,21104.000000,56401.000000
28392.000000,15400.000000,21105.000000,56387.000000
28393.000000,15420.000000,21115.000000,56382.000000
28405.000000,15392.000000,21176.000000,56390.000000
28438.000000,15342.000000,21130.000000,56388.000000
28414.000000,15419.000000,21153.000000,56407.000000
28402.000000,15473.000000,21181.000000,56395.000000
28439.000000,15485.000000,21188.000000,56441.000000
28438.000000,15477.000000,21200.000000,56416.000000
28411.000000,15448.000000,21185.000000,56435.000000
28506.000000,15477.000000,21193.000000,56412.000000
28467.000000,15507.000000,21177.000000,56451.000000
28501.000000,15573.000000,21237.000000,56447.000000
28505.000000,15547.000000,21289.000000,56442.000000
28471.000000,15561.000000,21233.000000,56508.000000
28520.000000,15488.000000,21295.000000,56483.000000
28501.000000,15543.000000,21303.000000,56511.000000
28567.000000,15585.000000,21342.000000,56483.000000
28558.000000,15560.000000,21306.000000,56517.000000
28578.000000,15581.000000,21394.000000,56522.000000
28655.000000,15592.000000,21372.000000,56552.000000
28632.000000,15635.000000,21420.000000,56576.000000
28691.000000,15614.000000,21461.000000,56602.000000
28678.000000,15651.000000,21439.000000,56578.000000
28683.000000,15614.000000,21493.000000,56583.000000
28758.000000,15660.000000,21496.000000,56584.000000
28712.000000,15700.000000,21566.000000,56627.000000
28800.000000,15726.000000,21551.000000,56658.000000
28827.000000,15709.000000,21615.000000,56676.000000
28851.000000,15759.000000,21653.000000,56685.000000
28871.000000,15759.000000,21684.000000,56701.000000
28903.000000,15786.000000,21734.000000,56759.000000
28988.000000,15817.000000,21788.000000,56750.000000
29013.000000,15862.000000,21821.000000,56801.000000
29073.000000,15882.000000,21916.000000,56819.000000
29107.000000,15972.000000,21951.000000,56853.000000
29204.000000,16019.000000,22013.000000,56880.000000
29246.000000,16095.000000,22107.000000,56937.000000
29383.000000,16122.000000,22259.000000,56976.000000
29427.000000,16235.000000,22347.000000,57082.000000
29556.000000,16282.000000,22450.000000,57121.000000
29649.000000,16338.000000,22559.000000,57204.000000
29732.000000,16390.000000,22657.000000,57231.000000
29822.000000,16465.000000,22695.000000,57267.000000
29877.000000,16522.000000,22795.000000,57287.000000
29945.000000,16569.000000,22848.000000,57294.000000
29966.000000,16589.000000,22860.000000,57349.000000
29975.000000,16580.000000,22918.000000,57352.000000
30060.000000,16614.000000,22889.000000,57384.000000
30048.000000,16632.000000,22965.000000,57330.000000
30007.000000,16604.000000,22916.000000,57359.000000
30073.000000,16625.000000,22940.000000,57337.000000
30069.000000,16652.000000,22930.000000,57384.000000
30074.000000,16624.000000,23014.000000,57399.000000
30052.000000,16619.000000,22938.000000,57371.000000
30013.000000,16619.000000,22921.000000,57391.000000
30043.000000,16589.000000,22937.000000,57327.000000
30031.000000,16562.000000,22903.000000,57339.000000
30000.000000,16614.000000,22930.000000,57344.000000
30033.000000,16590.000000,22870.000000,57337.000000
29974.000000,16590.000000,22896.000000,57329.000000
29992.000000,16601.000000,22835.000000,57322.000000
30014.000000,16555.000000,22850.000000,57313.000000
30049.000000,16616.000000,22854.000000,57337.000000
29997.000000,16578.000000,22903.000000,57320.000000
29955.000000,16565.000000,22831.000000,57342.000000
30006.000000,16575.000000,22846.000000,57301.000000
29936.000000,16579.000000,22855.000000,57299.000000
29971.000000,16536.000000,22820.000000,57292.000000
29953.000000,16562.000000,22794.000000,57303.000000
29944.000000,16563.000000,22836.000000,57292.000000
29995.000000,16584.000000,22790.000000,57314.000000
29968.000000,16538.000000,22765.000000,57289.000000
29920.000000,16570.000000,22779.000000,57303.000000
29918.000000,16535.000000,22825.000000,57254.000000
29871.000000,16495.000000,22733.000000,57308.000000
29946.000000,16539.000000,22761.000000,57259.000000
29909.000000,16544.000000,22762.000000,57257.000000
29911.000000,16510.000000,22768.000000,57278.000000
29957.000000,16509.000000,22752.000000,57261.000000
29952.000000,16510.000000,22763.000000,57229.000000
29889.000000,16495.000000,22715.000000,57269.000000
