660nm,730nm,850nm,940nm
19638.000000,41461.000000,45089.000000,20986.000000
19631.000000,41489.000000,45121.000000,20988.000000
19698.000000,41454.000000,45120.000000,20993.000000
19688.000000,41546.000000,45136.000000,20980.000000
19675.000000,41537.000000,45171.000000,21001.000000
19743.000000,41549.000000,45159.000000,21003.000000
19754.000000,41598.000000,45189.000000,20988.000000
19753.000000,41639.000000,45202.000000,20997.000000
19814.000000,41632.000000,45235.000000,21025.000000
19835.000000,41713.000000,45254.000000,21042.000000
19877.000000,41750.000000,45299.000000,21045.000000
19921.000000,41792.000000,45293.000000,21068.000000
19934.000000,41858.000000,45343.000000,21038.000000
20004.000000,41864.000000,45362.000000,21065.000000
20052.000000,41955.000000,45380.000000,21077.000000
20057.000000,41962.000000,45395.000000,21074.000000
20066.000000,41996.000000,45405.000000,21090.000000
20092.000000,42010.000000,45409.000000,21076.000000
20079.000000,41990.000000,45462.000000,21136.000000
20079.000000,42030.000000,45427.000000,21098.000000
20080.000000,42027.000000,45413.000000,21106.000000
20095.000000,42011.000000,45439.000000,21104.000000
20098.000000,41995.000000,45435.000000,21095.000000
20070.000000,42004.000000,45472.000000,21098.000000
20102.000000,41978.000000,45436.000000,21106.000000
20065.000000,42057.000000,45404.000000,21099.000000
20096.000000,41951.000000,45420.000000,21095.000000
20084.000000,42017.000000,45434.000000,21107.000000
20077.000000,41989.000000,45455.000000,21084.000000
20071.000000,41986.000000,45431.000000,21095.000000
20071.000000,42009.000000,45412.000000,21100.000000
20068.000000,41989.000000,45442.000000,21080.000000
20087.000000,42014.000000,45431.000000,21097.000000
20065.000000,41967.000000,45401.000000,21100.000000
20059.000000,41948.000000,45409.000000,21097.000000
20039.000000,41941.000000,45397.000000,21096.000000
20055.000000,41960.000000,45395.000000,21081.000000
20063.000000,41980.000000,45401.000000,21092.000000
20049.000000,41978.000000,45401.000000,21070.000000
20069.000000,41974.000000,45420.000000,21102.000000
20042.000000,41949.000000,45423.000000,21096.000000
20031.000000,41962.000000,45394.000000,21089.000000
20038.000000,41960.000000,45380.000000,21089.000000
20040.000000,41906.000000,45396.000000,21091.000000
20012.000000,41899.000000,45424.000000,21067.000000
20029.000000,41893.000000,45393.000000,21097.000000
20018.000000,41927.000000,45398.000000,21077.000000
20018.000000,41929.000000,45401.000000,21086.000000
20039.000000,41924.000000,45386.000000,21058.000000
19970.000000,41900.000000,45377.000000,21074.000000
20000.000000,41888.000000,45360.000000,21045.000000
19962.000000,41901.000000,45364.000000,21090.000000
19987.000000,41873.000000,45352.000000,21059.000000
19981.000000,41883.000000,45334.000000,21073.000000
19964.000000,41875.000000,45366.000000,21036.000000
19977.000000,41845.000000,45328.000000,21060.000000
19946.000000,41855.000000,45346.000000,21055.000000
19945.000000,41843.000000,45350.000000,21038.000000
19969.000000,41811.000000,45326.000000,21079.000000
19978.000000,41852.000000,45338.000000,21054.000000
19946.000000,41823.000000,45321.000000,21060.000000
19929.000000,41829.000000,45337.000000,21038.000000
19930.000000,41809.000000,45343.000000,21064.000000
19946.000000,41784.000000,45342.000000,21045.000000
19921.000000,41832.000000,45328.000000,21056.000000
19879.000000,41777.000000,45337.000000,21048.000000
19925.000000,41797.000000,45287.000000,21052.000000
19903.000000,41819.000000,45290.000000,21038.000000
19903.000000,41756.000000,45321.000000,21045.000000
19891.000000,41814.000000,45299.000000,21057.000000
19893.000000,41772.000000,45301.000000,21042.000000
19891.000000,41799.000000,45299.000000,21043.000000
19919.000000,41796.000000,45299.000000,21034.000000
19835.000000,41796.000000,45314.000000,21036.000000
19900.000000,41774.000000,45311.000000,21026.000000
19904.000000,41763.000000,45290.000000,21051.000000
19875.000000,41774.000000,45278.000000,21029.000000
19891.000000,41744.000000,45293.000000,21027.000000
19849.000000,41783.000000,45275.000000,21029.000000
19869.000000,41718.000000,45263.000000,21053.000000
19878.000000,41694.000000,45269.000000,21026.000000
19845.000000,41780.000000,45292.000000,21045.000000
19836.000000,41737.000000,45272.000000,21045.000000
19837.000000,41733.000000,45269.000000,21031.000000
19854.000000,41721.000000,45260.000000,21041.000000
19852.000000,41699.000000,45264.000000,21024.000000
19822.000000,41724.000000,45259.000000,21021.000000
19833.000000,41703.000000,45254.000000,21006.000000
19822.000000,41709.000000,45269.000000,21027.000000
19815.000000,41709.000000,45257.000000,21040.000000
19809.000000,41691.000000,45245.000000,21061.000000
19798.000000,41676.000000,45231.000000,21026.000000
19840.000000,41685.000000,45270.000000,21018.000000
19810.000000,41648.000000,45229.000000,21022.000000
19807.000000,41675.000000,45220.000000,21031.000000
19757.000000,41642.000000,45242.000000,21022.000000
19798.000000,41664.000000,45240.000000,21028.000000
19807.000000,41680.000000,45234.000000,21008.000000
19793.000000,41637.000000,45246.000000,21021.000000
19760.000000,41641.000000,45223.000000,21010.000000
19789.000000,41631.000000,45237.000000,21016.000000
19787.000000,41602.000000,45196.000000,20999.000000
19758.000000,41633.000000,45178.000000,21005.000000
19751.000000,41644.000000,45224.000000,21004.000000
19759.000000,41592.000000,45223.000000,21017.000000
19773.000000,41635.000000,45193.000000,21004.000000
19757.000000,41611.000000,45209.000000,20992.000000
19791.000000,41619.000000,45205.000000,21004.000000
19746.000000,41635.000000,45230.000000,20990.000000
19766.000000,41600.000000,45200.000000,20973.000000
19749.000000,41585.000000,45184.000000,21016.000000
19745.000000,41589.000000,45202.000000,21003.000000
19769.000000,41570.000000,45191.000000,20990.000000
19770.000000,41626.000000,45173.000000,21027.000000
19741.000000,41574.000000,45177.000000,21000.000000
19733.000000,41582.000000,45197.000000,20975.000000
19747.000000,41599.000000,45177.000000,21019.000000
19721.000000,41564.000000,45184.000000,21006.000000
19750.000000,41553.000000,45189.000000,20969.000000
19733.000000,41568.000000,45179.000000,21013.000000
19725.000000,41558.000000,45171.000000,21008.000000
19702.000000,41545.000000,45150.000000,20974.000000
19719.000000,41540.000000,45181.000000,20975.000000
19707.000000,41526.000000,45155.000000,20993.000000
19686.000000,41523.000000,45175.000000,20989.000000
19715.000000,41513.000000,45179.000000,20962.000000
19723.000000,41560.000000,45155.000000,20991.000000
19686.000000,41507.000000,45196.000000,20984.000000
19706.000000,41527.000000,45167.000000,20989.000000
19703.000000,41546.000000,45166.000000,20994.000000
19708.000000,41542.000000,45169.000000,20979.000000
19719.000000,41543.000000,45147.000000,20970.000000
19688.000000,41558.000000,45157.000000,20999.000000
19729.000000,41542.000000,45184.000000,21014.000000
19720.000000,41523.000000,45138.000000,20994.000000
19705.000000,41528.000000,45177.000000,21004.000000
19687.000000,41534.000000,45155.000000,20995.000000
19699.000000,41540.000000,45173.000000,20985.000000
19690.000000,41533.000000,45161.000000,21001.000000
19741.000000,41552.000000,45165.000000,20987.000000
19701.000000,41540.000000,45187.000000,20990.000000
19715.000000,41516.000000,45163.000000,21020.000000
19721.000000,41519.000000,45152.000000,20984.000000
19718.000000,41544.000000,45153.000000,21014.000000
19724.000000,41526.000000,45133.000000,21015.000000
19699.000000,41520.000000,45191.000000,21001.000000
19699.000000,41512.000000,45161.000000,20983.000000
19702.000000,41492.000000,45164.000000,20987.000000
19675.000000,41515.000000,45164.000000,20965.000000
19693.000000,41484.000000,45157.000000,20983.000000
19667.000000,41506.000000,45137.000000,20980.000000
19664.000000,41525.000000,45121.000000,20985.000000
19670.000000,41481.000000,45103.000000,20980.000000
19686.000000,41518.000000,45112.000000,20978.000000
19685.000000,41495.000000,45166.000000,20987.000000
19695.000000,41468.000000,45137.000000,20951.000000
19655.000000,41449.000000,45151.000000,20979.000000
19673.000000,41479.000000,45118.000000,20986.000000
19688.000000,41479.000000,45133.000000,20998.000000
19675.000000,41464.000000,45123.000000,21000.000000
19677.000000,41462.000000,45104.000000,20960.000000
19674.000000,41469.000000,45147.000000,20981.000000
19722.000000,41496.000000,45153.000000,20981.000000
19705.000000,41517.000000,45127.000000,20974.000000
19650.000000,41479.000000,45161.000000,20960.000000
19694.000000,41508.000000,45116.000000,20961.000000
19708.000000,41519.000000,45148.000000,20978.000000
19694.000000,41463.000000,45150.000000,20996.000000
19733.000000,41537.000000,45151.000000,20965.000000
19696.000000,41510.000000,45180.000000,20960.000000
19746.000000,41521.000000,45158.000000,20990.000000
19690.000000,41553.000000,45147.000000,20966.000000
19697.000000,41537.000000,45166.000000,20967.000000
19772.000000,41515.000000,45176.000000,20982.000000
19754.000000,41552.000000,45155.000000,21012.000000
19717.000000,41524.000000,45197.000000,21001.000000
19757.000000,41569.000000,45192.000000,21001.000000
19719.000000,41563.000000,45189.000000,20998.000000
19748.000000,41532.000000,45203.000000,20992.000000
19752.000000,41562.000000,45189.000000,20975.000000
19749.000000,41571.000000,45187.000000,20987.000000
19772.000000,41577.000000,45167.000000,20982.000000
19775.000000,41575.000000,45181.000000,20989.000000
19800.000000,41567.000000,45203.000000,21011.000000
19795.000000,41618.000000,45197.000000,20998.000000
19782.000000,41641.000000,45176.000000,20993.000000
19816.000000,41648.000000,45228.000000,21017.000000
19843.000000,41672.000000,45231.000000,20990.000000
19825.000000,41671.000000,45238.000000,21001.000000
19856.000000,41689.000000,45242.000000,20997.000000
19896.000000,41722.000000,45261.000000,21026.000000
19913.000000,41757.000000,45323.000000,21018.000000
19938.000000,41792.000000,45306.000000,21031.000000
19997.000000,41853.000000,45342.000000,21049.000000
20007.000000,41874.000000,45402.000000,21061.000000
20030.000000,41903.000000,45387.000000,21060.000000
20086.000000,41986.000000,45416.000000,21059.000000
20116.000000,42001.000000,45450.000000,21099.000000
20151.000000,42062.000000,45470.000000,21089.000000
20154.000000,42064.000000,45463.000000,21107.000000
20192.000000,42081.000000,45516.000000,21118.000000
20205.000000,42107.000000,45495.000000,21119.000000
20214.000000,42146.000000,45536.000000,21100.000000
20218.000000,42137.000000,45484.000000,21126.000000
20194.000000,42163.000000,45525.000000,21115.000000
20209.000000,42130.000000,45506.000000,21116.000000
20191.000000,42129.000000,45509.000000,21118.000000
20193.000000,42111.000000,45505.000000,21133.000000
20176.000000,42116.000000,45496.000000,21135.000000
20181.000000,42127.000000,45509.000000,21106.000000
20176.000000,42128.000000,45500.000000,21101.000000
20165.000000,42086.000000,45493.000000,21115.000000
20171.000000,42096.000000,45509.000000,21130.000000
20160.000000,42071.000000,45493.000000,21092.000000
20166.000000,42112.000000,45473.000000,21098.000000
20162.000000,42108.000000,45473.000000,21090.000000
20136.000000,42060.000000,45504.000000,21102.000000
20150.000000,42064.000000,45490.000000,21104.000000
20140.000000,42067.000000,45469.000000,21123.000000
20126.000000,42028.000000,45463.000000,21117.000000
20167.000000,42021.000000,45472.000000,21095.000000
20140.000000,42042.000000,45469.000000,21093.000000
20134.000000,42038.000000,45456.000000,21105.000000
20130.000000,42021.000000,45457.000000,21096.000000
20091.000000,42037.000000,45467.000000,21086.000000
20123.000000,42003.000000,45452.000000,21099.000000
20093.000000,42035.000000,45436.000000,21082.000000
20082.000000,41973.000000,45468.000000,21076.000000
20118.000000,41975.000000,45438.000000,21115.000000
20089.000000,42005.000000,45446.000000,21072.000000
20093.000000,42006.000000,45429.000000,21091.000000
20097.000000,41969.000000,45429.000000,21098.000000
20095.000000,41990.000000,45415.000000,21074.000000
20058.000000,41958.000000,45436.000000,21090.000000
20061.000000,41972.000000,45408.000000,21069.000000
20068.000000,41988.000000,45424.000000,21071.000000
20071.000000,41940.000000,45416.000000,21087.000000
20071.000000,41970.000000,45390.000000,21067.000000
20067.000000,41954.000000,45421.000000,21075.000000
20053.000000,41946.000000,45405.000000,21083.000000
20047.000000,41932.000000,45401.000000,21040.000000
20049.000000,41909.000000,45383.000000,21066.000000
20037.000000,41931.000000,45398.000000,21052.000000
20037.000000,41932.000000,45376.000000,21046.000000
20027.000000,41905.000000,45371.000000,21081.000000
20029.000000,41927.000000,45370.000000,21060.000000
19973.000000,41921.000000,45389.000000,21075.000000
20018.000000,41903.000000,45386.000000,21061.000000
20001.000000,41924.000000,45384.000000,21079.000000
19995.000000,41884.000000,45390.000000,21064.000000
20026.000000,41867.000000,45368.000000,21071.000000
20001.000000,41902.000000,45333.000000,21070.000000
19988.000000,41853.000000,45360.000000,21051.000000
20005.000000,41863.000000,45367.000000,21068.000000
19983.000000,41882.000000,45345.000000,21042.000000
19985.000000,41833.000000,45368.000000,21083.000000
19991.000000,41867.000000,45339.000000,21061.000000
19931.000000,41871.000000,45356.000000,21064.000000
19982.000000,41822.000000,45340.000000,21048.000000
19964.000000,41840.000000,45357.000000,21074.000000
19962.000000,41827.000000,45335.000000,21067.000000
19980.000000,41848.000000,45341.000000,21061.000000
19941.000000,41868.000000,45325.000000,21043.000000
19904.000000,41839.000000,45340.000000,21059.000000
19974.000000,41829.000000,45332.000000,21034.000000
19968.000000,41854.000000,45335.000000,21036.000000
19944.000000,41807.000000,45359.000000,21057.000000
19979.000000,41784.000000,45322.000000,21068.000000
19950.000000,41830.000000,45330.000000,21045.000000
19950.000000,41777.000000,45321.000000,21048.000000
19969.000000,41785.000000,45312.000000,21048.000000
19965.000000,41808.000000,45304.000000,21063.000000
19906.000000,41768.000000,45304.000000,21051.000000
19920.000000,41787.000000,45293.000000,21062.000000
19902.000000,41804.000000,45316.000000,21076.000000
19901.000000,41773.000000,45332.000000,21026.000000
19912.000000,41737.000000,45301.000000,21015.000000
19898.000000,41773.000000,45290.000000,21032.000000
19884.000000,41770.000000,45307.000000,21033.000000
19905.000000,41742.000000,45264.000000,21035.000000
19868.000000,41759.000000,45314.000000,21033.000000
19865.000000,41750.000000,45300.000000,21050.000000
19922.000000,41742.000000,45267.000000,21038.000000
19868.000000,41737.000000,45285.000000,21025.000000
