660nm,730nm,850nm,940nm
20156.000000,42399.000000,45750.000000,23729.000000
20254.000000,42383.000000,45732.000000,23695.000000
20442.000000,42369.000000,45774.000000,23717.000000
20544.000000,42389.000000,45769.000000,23700.000000
20574.000000,42373.000000,45755.000000,23690.000000
20668.000000,42369.000000,45722.000000,23691.000000
20677.000000,42306.000000,45715.000000,23660.000000
20754.000000,42290.000000,45694.000000,23690.000000
20795.000000,42295.000000,45691.000000,23681.000000
20761.000000,42262.000000,45680.000000,23677.000000
20795.000000,42282.000000,45645.000000,23670.000000
20807.000000,42248.000000,45701.000000,23683.000000
20787.000000,42217.000000,45687.000000,23647.000000
20761.000000,42226.000000,45679.000000,23666.000000
20741.000000,42201.000000,45602.000000,23642.000000
20792.000000,42186.000000,45613.000000,23671.000000
20721.000000,42141.000000,45650.000000,23672.000000
20746.000000,42151.000000,45587.000000,23648.000000
20739.000000,42090.000000,45587.000000,23668.000000
20725.000000,42101.000000,45567.000000,23613.000000
20715.000000,42089.000000,45594.000000,23626.000000
20737.000000,42083.000000,45564.000000,23618.000000
20646.000000,42073.000000,45547.000000,23649.000000
20687.000000,42096.000000,45579.000000,23607.000000
20655.000000,42054.000000,45553.000000,23612.000000
20663.000000,42067.000000,45552.000000,23613.000000
20614.000000,42011.000000,45548.000000,23616.000000
20608.000000,41973.000000,45546.000000,23618.000000
20586.000000,41992.000000,45530.000000,23601.000000
20555.000000,41936.000000,45519.000000,23592.000000
20506.000000,41944.000000,45494.000000,23609.000000
20522.000000,41931.000000,45516.000000,23615.000000
20523.000000,41942.000000,45521.000000,23593.000000
20474.000000,41937.000000,45500.000000,23585.000000
20481.000000,41943.000000,45496.000000,23605.000000
20421.000000,41938.000000,45494.000000,23606.000000
20384.000000,41919.000000,45492.000000,23585.000000
20386.000000,41885.000000,45469.000000,23565.000000
20392.000000,41879.000000,45491.000000,23584.000000
20343.000000,41903.000000,45519.000000,23594.000000
20334.000000,41887.000000,45464.000000,23567.000000
20297.000000,41835.000000,45454.000000,23567.000000
20283.000000,41805.000000,45421.000000,23551.000000
20255.000000,41797.000000,45432.000000,23567.000000
20248.000000,41740.000000,45368.000000,23541.000000
20178.000000,41713.000000,45410.000000,23539.000000
20200.000000,41741.000000,45400.000000,23541.000000
20139.000000,41743.000000,45375.000000,23552.000000
20098.000000,41704.000000,45362.000000,23514.000000
20111.000000,41658.000000,45389.000000,23535.000000
20079.000000,41684.000000,45350.000000,23515.000000
20067.000000,41684.000000,45350.000000,23517.000000
20069.000000,41678.000000,45367.000000,23521.000000
20077.000000,41645.000000,45346.000000,23492.000000
20028.000000,41695.000000,45342.000000,23521.000000
20025.000000,41706.000000,45363.000000,23541.000000
20028.000000,41697.000000,45359.000000,23509.000000
19984.000000,41696.000000,45375.000000,23521.000000
19961.000000,41706.000000,45380.000000,23532.000000
19962.000000,41758.000000,45374.000000,23518.000000
19968.000000,41756.000000,45414.000000,23535.000000
19954.000000,41775.000000,45396.000000,23528.000000
19936.000000,41859.000000,45451.000000,23567.000000
19858.000000,41927.000000,45488.000000,23550.000000
19838.000000,41962.000000,45504.000000,23587.000000
19828.000000,41989.000000,45517.000000,23619.000000
19795.000000,42044.000000,45562.000000,23604.000000
19786.000000,42098.000000,45608.000000,23599.000000
19698.000000,42154.000000,45647.000000,23617.000000
19705.000000,42218.000000,45676.000000,23635.000000
19662.000000,42383.000000,45767.000000,23692.000000
19632.000000,42406.000000,45805.000000,23710.000000
19608.000000,42499.000000,45813.000000,23714.000000
19569.000000,42561.000000,45862.000000,23733.000000
19513.000000,42596.000000,45876.000000,23759.000000
19510.000000,42618.000000,45937.000000,23768.000000
19458.000000,42627.000000,45907.000000,23775.000000
19379.000000,42614.000000,45921.000000,23756.000000
19347.000000,42602.000000,45878.000000,23753.000000
19288.000000,42644.000000,45902.000000,23739.000000
19278.000000,42624.000000,45898.000000,23758.000000
19285.000000,42593.000000,45868.000000,23754.000000
19258.000000,42580.000000,45889.000000,23765.000000
19271.000000,42567.000000,45854.000000,23739.000000
19291.000000,42567.000000,45863.000000,23759.000000
19304.000000,42563.000000,45866.000000,23763.000000
19368.000000,42555.000000,45851.000000,23752.000000
19413.000000,42529.000000,45846.000000,23717.000000
19426.000000,42489.000000,45795.000000,23736.000000
19433.000000,42487.000000,45848.000000,23735.000000
19468.000000,42483.000000,45812.000000,23732.000000
19528.000000,42464.000000,45823.000000,23745.000000
19535.000000,42484.000000,45809.000000,23711.000000
19720.000000,42417.000000,45817.000000,23751.000000
19780.000000,42416.000000,45782.000000,23725.000000
19815.000000,42440.000000,45805.000000,23716.000000
19904.000000,42420.000000,45791.000000,23704.000000
19947.000000,42411.000000,45776.000000,23685.000000
20158.000000,42367.000000,45741.000000,23695.000000
20231.000000,42330.000000,45751.000000,23711.000000
20301.000000,42346.000000,45751.000000,23674.000000
20367.000000,42353.000000,45790.000000,23691.000000
20433.000000,42340.000000,45740.000000,23684.000000
20491.000000,42302.000000,45759.000000,23641.000000
20557.000000,42284.000000,45705.000000,23676.000000
20684.000000,42285.000000,45730.000000,23692.000000
20717.000000,42275.000000,45723.000000,23679.000000
20718.000000,42327.000000,45704.000000,23667.000000
20750.000000,42267.000000,45698.000000,23668.000000
20748.000000,42274.000000,45686.000000,23665.000000
20764.000000,42218.000000,45707.000000,23664.000000
20744.000000,42241.000000,45679.000000,23655.000000
20703.000000,42193.000000,45636.000000,23648.000000
20707.000000,42207.000000,45657.000000,23647.000000
20731.000000,42156.000000,45670.000000,23642.000000
20644.000000,42161.000000,45644.000000,23622.000000
20607.000000,42158.000000,45662.000000,23642.000000
20626.000000,42129.000000,45607.000000,23622.000000
20573.000000,42135.000000,45602.000000,23653.000000
20587.000000,42130.000000,45619.000000,23624.000000
20540.000000,42098.000000,45617.000000,23609.000000
20548.000000,42088.000000,45604.000000,23628.000000
20467.000000,42079.000000,45607.000000,23620.000000
20428.000000,42077.000000,45590.000000,23599.000000
20394.000000,42076.000000,45611.000000,23617.000000
20371.000000,42039.000000,45555.000000,23614.000000
20371.000000,42028.000000,45547.000000,23556.000000
20366.000000,41974.000000,45531.000000,23589.000000
20278.000000,41992.000000,45526.000000,23572.000000
20213.000000,41959.000000,45508.000000,23582.000000
20257.000000,41971.000000,45521.000000,23598.000000
20211.000000,41913.000000,45502.000000,23561.000000
20135.000000,41908.000000,45497.000000,23599.000000
20120.000000,41906.000000,45466.000000,23596.000000
20109.000000,41808.000000,45440.000000,23561.000000
20115.000000,41801.000000,45420.000000,23546.000000
20011.000000,41707.000000,45376.000000,23509.000000
20012.000000,41670.000000,45345.000000,23533.000000
19922.000000,41643.000000,45325.000000,23498.000000
19943.000000,41613.000000,45339.000000,23522.000000
19920.000000,41573.000000,45296.000000,23494.000000
19895.000000,41554.000000,45290.000000,23516.000000
19874.000000,41486.000000,45231.000000,23481.000000
19864.000000,41456.000000,45242.000000,23483.000000
19860.000000,41405.000000,45195.000000,23478.000000
19834.000000,41423.000000,45219.000000,23454.000000
19853.000000,41350.000000,45180.000000,23456.000000
19841.000000,41388.000000,45187.000000,23434.000000
19850.000000,41347.000000,45187.000000,23443.000000
19806.000000,41330.000000,45175.000000,23441.000000
19783.000000,41380.000000,45170.000000,23436.000000
19801.000000,41346.000000,45174.000000,23448.000000
19785.000000,41381.000000,45171.000000,23467.000000
19755.000000,41376.000000,45206.000000,23469.000000
19695.000000,41442.000000,45192.000000,23459.000000
19730.000000,41501.000000,45280.000000,23486.000000
19699.000000,41514.000000,45285.000000,23481.000000
19702.000000,41577.000000,45293.000000,23513.000000
19653.000000,41627.000000,45333.000000,23497.000000
19605.000000,41967.000000,45514.000000,23589.000000
19602.000000,42040.000000,45571.000000,23607.000000
19537.000000,42117.000000,45648.000000,23633.000000
19548.000000,42204.000000,45666.000000,23643.000000
19513.000000,42272.000000,45713.000000,23680.000000
19477.000000,42343.000000,45734.000000,23675.000000
19488.000000,42384.000000,45797.000000,23689.000000
19372.000000,42556.000000,45874.000000,23762.000000
19319.000000,42649.000000,45891.000000,23773.000000
19318.000000,42675.000000,45913.000000,23748.000000
19296.000000,42656.000000,45957.000000,23758.000000
19243.000000,42667.000000,45897.000000,23759.000000
19252.000000,42645.000000,45922.000000,23759.000000
19206.000000,42645.000000,45944.000000,23739.000000
19221.000000,42572.000000,45893.000000,23729.000000
19163.000000,42588.000000,45864.000000,23729.000000
19125.000000,42530.000000,45825.000000,23717.000000
19149.000000,42495.000000,45840.000000,23682.000000
19195.000000,42454.000000,45801.000000,23679.000000
19193.000000,42428.000000,45804.000000,23689.000000
19187.000000,42385.000000,45792.000000,23664.000000
19235.000000,42346.000000,45749.000000,23656.000000
19309.000000,42209.000000,45696.000000,23677.000000
19301.000000,42069.000000,45582.000000,23608.000000
19370.000000,42011.000000,45565.000000,23598.000000
19420.000000,41955.000000,45532.000000,23584.000000
19477.000000,41930.000000,45500.000000,23572.000000
19477.000000,41823.000000,45473.000000,23558.000000
19536.000000,41788.000000,45413.000000,23549.000000
19572.000000,41727.000000,45399.000000,23546.000000
19654.000000,41609.000000,45302.000000,23542.000000
19711.000000,41586.000000,45311.000000,23535.000000
19923.000000,41564.000000,45293.000000,23538.000000
20144.000000,41503.000000,45280.000000,23522.000000
20219.000000,41519.000000,45261.000000,23539.000000
20309.000000,41469.000000,45235.000000,23507.000000
20371.000000,41474.000000,45202.000000,23514.000000
20439.000000,41428.000000,45234.000000,23491.000000
20617.000000,41508.000000,45253.000000,23510.000000
20681.000000,41505.000000,45273.000000,23530.000000
20709.000000,41543.000000,45255.000000,23517.000000
20720.000000,41537.000000,45261.000000,23525.000000
20751.000000,41574.000000,45285.000000,23532.000000
20768.000000,41617.000000,45322.000000,23532.000000
20759.000000,41747.000000,45400.000000,23545.000000
20752.000000,41758.000000,45421.000000,23559.000000
20746.000000,41799.000000,45436.000000,23558.000000
20718.000000,41766.000000,45418.000000,23558.000000
20715.000000,41860.000000,45434.000000,23545.000000
20658.000000,41839.000000,45441.000000,23565.000000
20656.000000,41843.000000,45431.000000,23556.000000
20631.000000,41800.000000,45433.000000,23548.000000
20647.000000,41838.000000,45457.000000,23545.000000
20598.000000,41792.000000,45448.000000,23510.000000
20594.000000,41796.000000,45464.000000,23532.000000
20533.000000,41712.000000,45390.000000,23557.000000
20553.000000,41702.000000,45399.000000,23519.000000
20524.000000,41675.000000,45359.000000,23511.000000
20458.000000,41642.000000,45377.000000,23521.000000
20439.000000,41658.000000,45383.000000,23528.000000
20381.000000,41620.000000,45318.000000,23508.000000
20346.000000,41610.000000,45328.000000,23515.000000
20345.000000,41587.000000,45314.000000,23508.000000
20289.000000,41545.000000,45275.000000,23501.000000
20282.000000,41533.000000,45284.000000,23495.000000
20257.000000,41505.000000,45255.000000,23454.000000
20256.000000,41399.000000,45256.000000,23484.000000
20225.000000,41411.000000,45228.000000,23475.000000
20196.000000,41389.000000,45232.000000,23470.000000
20199.000000,41403.000000,45207.000000,23454.000000
20116.000000,41358.000000,45207.000000,23464.000000
20082.000000,41271.000000,45119.000000,23442.000000
20071.000000,41214.000000,45127.000000,23421.000000
20058.000000,41189.000000,45097.000000,23423.000000
19965.000000,41169.000000,45094.000000,23414.000000
20016.000000,41159.000000,45063.000000,23408.000000
19953.000000,41063.000000,45038.000000,23383.000000
19929.000000,41064.000000,45015.000000,23388.000000
19937.000000,41072.000000,45002.000000,23408.000000
19921.000000,41017.000000,45000.000000,23387.000000
19870.000000,41047.000000,44997.000000,23394.000000
19862.000000,41034.000000,44990.000000,23383.000000
19811.000000,41031.000000,44963.000000,23391.000000
19818.000000,41038.000000,44984.000000,23371.000000
19784.000000,41095.000000,45053.000000,23401.000000
19771.000000,41082.000000,45030.000000,23390.000000
19705.000000,41122.000000,45057.000000,23371.000000
19742.000000,41128.000000,45061.000000,23430.000000
19712.000000,41176.000000,45072.000000,23427.000000
19742.000000,41342.000000,45177.000000,23472.000000
19673.000000,41391.000000,45188.000000,23463.000000
19633.000000,41415.000000,45214.000000,23465.000000
19626.000000,41492.000000,45211.000000,23470.000000
19628.000000,41555.000000,45303.000000,23496.000000
19621.000000,41585.000000,45315.000000,23505.000000
19636.000000,41676.000000,45377.000000,23543.000000
19607.000000,41785.000000,45405.000000,23530.000000
19568.000000,41924.000000,45511.000000,23588.000000
19576.000000,41988.000000,45534.000000,23608.000000
19552.000000,42017.000000,45573.000000,23627.000000
19543.000000,42078.000000,45582.000000,23632.000000
19482.000000,42141.000000,45675.000000,23632.000000
19480.000000,42195.000000,45649.000000,23651.000000
19488.000000,42174.000000,45656.000000,23676.000000
19462.000000,42143.000000,45647.000000,23657.000000
19415.000000,42162.000000,45640.000000,23631.000000
19421.000000,42155.000000,45651.000000,23685.000000
19251.000000,42165.000000,45634.000000,23661.000000
19267.000000,42123.000000,45639.000000,23664.000000
19222.000000,42116.000000,45645.000000,23628.000000
19192.000000,42055.000000,45554.000000,23636.000000
19183.000000,42076.000000,45600.000000,23636.000000
19099.000000,41979.000000,45560.000000,23616.000000
19123.000000,41972.000000,45516.000000,23605.000000
19008.000000,41938.000000,45541.000000,23621.000000
19018.000000,41956.000000,45495.000000,23610.000000
18987.000000,41853.000000,45475.000000,23599.000000
19013.000000,41876.000000,45482.000000,23576.000000
19015.000000,41841.000000,45465.000000,23590.000000
19159.000000,41821.000000,45423.000000,23575.000000
19165.000000,41807.000000,45481.000000,23590.000000
19205.000000,41830.000000,45466.000000,23577.000000
19251.000000,41792.000000,45426.000000,23593.000000
19367.000000,41800.000000,45438.000000,23580.000000
19425.000000,41785.000000,45424.000000,23561.000000
