660nm,730nm,850nm,940nm
34399.000000,16417.000000,42369.000000,40763.000000
34342.000000,16370.000000,42297.000000,40691.000000
34286.000000,16321.000000,42221.000000,40609.000000
34230.000000,16267.000000,42136.000000,40507.000000
34167.000000,16206.000000,42045.000000,40409.000000
34094.000000,16136.000000,41947.000000,40316.000000
34012.000000,16057.000000,41835.000000,40207.000000
33927.000000,15971.000000,41714.000000,40084.000000
33844.000000,15885.000000,41596.000000,39971.000000
33760.000000,15800.000000,41479.000000,39869.000000
33673.000000,15712.000000,41351.000000,39760.000000
33590.000000,15623.000000,41219.000000,39649.000000
33516.000000,15548.000000,41099.000000,39548.000000
33440.000000,15480.000000,40990.000000,39441.000000
33353.000000,15405.000000,40879.000000,39317.000000
33268.000000,15328.000000,40767.000000,39189.000000
33197.000000,15265.000000,40664.000000,39080.000000
33131.000000,15207.000000,40566.000000,38982.000000
33058.000000,15136.000000,40457.000000,38875.000000
32982.000000,15059.000000,40343.000000,38767.000000
32913.000000,14993.000000,40241.000000,38677.000000
32848.000000,14933.000000,40147.000000,38591.000000
32781.000000,14869.000000,40049.000000,38490.000000
32715.000000,14807.000000,39950.000000,38381.000000
32654.000000,14753.000000,39856.000000,38285.000000
32591.000000,14698.000000,39764.000000,38197.000000
32523.000000,14639.000000,39669.000000,38093.000000
32456.000000,14582.000000,39573.000000,37988.000000
32388.000000,14527.000000,39477.000000,37904.000000
32313.000000,14460.000000,39369.000000,37824.000000
32231.000000,14380.000000,39250.000000,37721.000000
32154.000000,14300.000000,39135.000000,37608.000000
32084.000000,14230.000000,39031.000000,37513.000000
32014.000000,14159.000000,38928.000000,37424.000000
31936.000000,14081.000000,38823.000000,37313.000000
31858.000000,14005.000000,38723.000000,37196.000000
31789.000000,13942.000000,38632.000000,37094.000000
31724.000000,13882.000000,38545.000000,36997.000000
31664.000000,13821.000000,38460.000000,36895.000000
31610.000000,13771.000000,38384.000000,36807.000000
31561.000000,13732.000000,38320.000000,36738.000000
31514.000000,13695.000000,38257.000000,36676.000000
31469.000000,13652.000000,38187.000000,36614.000000
31424.000000,13611.000000,38121.000000,36562.000000
31376.000000,13574.000000,38067.000000,36519.000000
31327.000000,13537.000000,38018.000000,36476.000000
31282.000000,13504.000000,37970.000000,36443.000000
31243.000000,13477.000000,37929.000000,36427.000000
31207.000000,13452.000000,37891.000000,36413.000000
31168.000000,13418.000000,37843.000000,36378.000000
31127.000000,13379.000000,37785.000000,36328.000000
31088.000000,13345.000000,37733.000000,36281.000000
31046.000000,13312.000000,37685.000000,36232.000000
31000.000000,13268.000000,37627.000000,36176.000000
30960.000000,13225.000000,37563.000000,36126.000000
30931.000000,13198.000000,37511.000000,36091.000000
30900.000000,13175.000000,37465.000000,36057.000000
30859.000000,13141.000000,37412.000000,36003.000000
30819.000000,13104.000000,37351.000000,35929.000000
30788.000000,13074.000000,37293.000000,35858.000000
30752.000000,13040.000000,37230.000000,35792.000000
30700.000000,12990.000000,37156.000000,35719.000000
30643.000000,12934.000000,37078.000000,35646.000000
30592.000000,12886.000000,37008.000000,35583.000000
30537.000000,12842.000000,36939.000000,35520.000000
30467.000000,12786.000000,36858.000000,35441.000000
30393.000000,12726.000000,36771.000000,35359.000000
30332.000000,12677.000000,36690.000000,35288.000000
30274.000000,12630.000000,36611.000000,35203.000000
30211.000000,12569.000000,36525.000000,35099.000000
30147.000000,12502.000000,36433.000000,35007.000000
30089.000000,12443.000000,36343.000000,34929.000000
30029.000000,12383.000000,36247.000000,34838.000000
29955.000000,12306.000000,36132.000000,34722.000000
29870.000000,12217.000000,36006.000000,34607.000000
29786.000000,12128.000000,35882.000000,34503.000000
29694.000000,12035.000000,35752.000000,34377.000000
29586.000000,11932.000000,35608.000000,34222.000000
29470.000000,11826.000000,35455.000000,34073.000000
29357.000000,11728.000000,35303.000000,33943.000000
29240.000000,11628.000000,35151.000000,33805.000000
29116.000000,11518.000000,34993.000000,33649.000000
28998.000000,11410.000000,34840.000000,33508.000000
28892.000000,11315.000000,34701.000000,33391.000000
28792.000000,11224.000000,34568.000000,33265.000000
28696.000000,11135.000000,34443.000000,33117.000000
28609.000000,11057.000000,34329.000000,32984.000000
28525.000000,10987.000000,34222.000000,32875.000000
28439.000000,10914.000000,34110.000000,32761.000000
28359.000000,10837.000000,33995.000000,32633.000000
28288.000000,10764.000000,33887.000000,32519.000000
28212.000000,10691.000000,33779.000000,32426.000000
28124.000000,10613.000000,33665.000000,32319.000000
28038.000000,10543.000000,33559.000000,32195.000000
27970.000000,10494.000000,33478.000000,32102.000000
27921.000000,10463.000000,33427.000000,32065.000000
27904.000000,10458.000000,33417.000000,32076.000000
27950.000000,10509.000000,33484.000000,32159.000000
28089.000000,10644.000000,33672.000000,32361.000000
28335.000000,10876.000000,34009.000000,32704.000000
28696.000000,11210.000000,34505.000000,33181.000000
29179.000000,11649.000000,35158.000000,33784.000000
29764.000000,12178.000000,35939.000000,34511.000000
30405.000000,12754.000000,36793.000000,35317.000000
31061.000000,13342.000000,37667.000000,36150.000000
31713.000000,13929.000000,38534.000000,36984.000000
32340.000000,14498.000000,39372.000000,37790.000000
32914.000000,15021.000000,40152.000000,38537.000000
33422.000000,15483.000000,40853.000000,39204.000000
33872.000000,15895.000000,41483.000000,39798.000000
34270.000000,16264.000000,42048.000000,40336.000000
34609.000000,16581.000000,42536.000000,40813.000000
34887.000000,16841.000000,42941.000000,41221.000000
35117.000000,17062.000000,43284.000000,41563.000000
35308.000000,17248.000000,43578.000000,41848.000000
35446.000000,17381.000000,43807.000000,42081.000000
35537.000000,17461.000000,43971.000000,42256.000000
35605.000000,17518.000000,44093.000000,42381.000000
35660.000000,17564.000000,44190.000000,42472.000000
35684.000000,17581.000000,44247.000000,42526.000000
35673.000000,17569.000000,44256.000000,42541.000000
35647.000000,17545.000000,44233.000000,42529.000000
35609.000000,17510.000000,44188.000000,42498.000000
35543.000000,17451.000000,44114.000000,42430.000000
35452.000000,17368.000000,44012.000000,42318.000000
35355.000000,17275.000000,43898.000000,42198.000000
35255.000000,17177.000000,43774.000000,42091.000000
35145.000000,17070.000000,43632.000000,41962.000000
35029.000000,16958.000000,43479.000000,41799.000000
34919.000000,16853.000000,43328.000000,41641.000000
34810.000000,16751.000000,43180.000000,41502.000000
34692.000000,16642.000000,43029.000000,41351.000000
34578.000000,16534.000000,42886.000000,41186.000000
34488.000000,16443.000000,42762.000000,41052.000000
34416.000000,16370.000000,42655.000000,40962.000000
34348.000000,16307.000000,42556.000000,40886.000000
34289.000000,16256.000000,42472.000000,40816.000000
34246.000000,16221.000000,42408.000000,40762.000000
34207.000000,16191.000000,42353.000000,40717.000000
34165.000000,16155.000000,42295.000000,40657.000000
34123.000000,16120.000000,42234.000000,40584.000000
34088.000000,16091.000000,42178.000000,40521.000000
34053.000000,16059.000000,42120.000000,40467.000000
34010.000000,16016.000000,42049.000000,40397.000000
33963.000000,15970.000000,41969.000000,40314.000000
33918.000000,15924.000000,41890.000000,40239.000000
33867.000000,15875.000000,41811.000000,40166.000000
33811.000000,15822.000000,41736.000000,40084.000000
33762.000000,15771.000000,41673.000000,40001.000000
33720.000000,15729.000000,41622.000000,39947.000000
33682.000000,15693.000000,41578.000000,39911.000000
33650.000000,15666.000000,41542.000000,39865.000000
33633.000000,15656.000000,41526.000000,39826.000000
33633.000000,15666.000000,41530.000000,39824.000000
33639.000000,15678.000000,41542.000000,39847.000000
33649.000000,15686.000000,41551.000000,39876.000000
33668.000000,15700.000000,41566.000000,39916.000000
33699.000000,15729.000000,41598.000000,39971.000000
33733.000000,15759.000000,41638.000000,40014.000000
33761.000000,15781.000000,41674.000000,40034.000000
33790.000000,15804.000000,41712.000000,40067.000000
33832.000000,15839.000000,41761.000000,40133.000000
33883.000000,15884.000000,41817.000000,40193.000000
33936.000000,15934.000000,41872.000000,40229.000000
33990.000000,15986.000000,41924.000000,40274.000000
34044.000000,16037.000000,41968.000000,40339.000000
34091.000000,16083.000000,42009.000000,40391.000000
34130.000000,16124.000000,42048.000000,40421.000000
34161.000000,16161.000000,42086.000000,40455.000000
34181.000000,16187.000000,42117.000000,40497.000000
34189.000000,16197.000000,42133.000000,40515.000000
34190.000000,16195.000000,42138.000000,40504.000000
34188.000000,16188.000000,42137.000000,40501.000000
34173.000000,16169.000000,42122.000000,40505.000000
34145.000000,16135.000000,42086.000000,40478.000000
34112.000000,16100.000000,42040.000000,40424.000000
34078.000000,16075.000000,41995.000000,40376.000000
34035.000000,16045.000000,41949.000000,40333.000000
33980.000000,16000.000000,41889.000000,40273.000000
33924.000000,15950.000000,41818.000000,40192.000000
33868.000000,15901.000000,41740.000000,40104.000000
33800.000000,15842.000000,41649.000000,40012.000000
33718.000000,15768.000000,41537.000000,39915.000000
33637.000000,15688.000000,41418.000000,39815.000000
33563.000000,15616.000000,41307.000000,39717.000000
33490.000000,15548.000000,41203.000000,39618.000000
33410.000000,15473.000000,41091.000000,39515.000000
33334.000000,15399.000000,40976.000000,39419.000000
33269.000000,15334.000000,40869.000000,39331.000000
33199.000000,15269.000000,40763.000000,39231.000000
33117.000000,15192.000000,40645.000000,39113.000000
33038.000000,15114.000000,40524.000000,39002.000000
32973.000000,15049.000000,40417.000000,38901.000000
32910.000000,14987.000000,40315.000000,38786.000000
32828.000000,14912.000000,40199.000000,38652.000000
32736.000000,14831.000000,40072.000000,38527.000000
32648.000000,14758.000000,39947.000000,38424.000000
32560.000000,14682.000000,39822.000000,38306.000000
32465.000000,14592.000000,39688.000000,38168.000000
32370.000000,14498.000000,39553.000000,38047.000000
32287.000000,14413.000000,39429.000000,37951.000000
32207.000000,14335.000000,39315.000000,37844.000000
32118.000000,14257.000000,39202.000000,37720.000000
32029.000000,14183.000000,39091.000000,37619.000000
31949.000000,14116.000000,38991.000000,37550.000000
31877.000000,14052.000000,38902.000000,37469.000000
31813.000000,13994.000000,38820.000000,37366.000000
31757.000000,13940.000000,38744.000000,37280.000000
31706.000000,13888.000000,38674.000000,37221.000000
31661.000000,13840.000000,38608.000000,37153.000000
31622.000000,13798.000000,38545.000000,37067.000000
31584.000000,13759.000000,38486.000000,36996.000000
31540.000000,13717.000000,38425.000000,36939.000000
31490.000000,13668.000000,38356.000000,36866.000000
31443.000000,13627.000000,38288.000000,36778.000000
31405.000000,13605.000000,38230.000000,36706.000000
31367.000000,13584.000000,38177.000000,36652.000000
31326.000000,13553.000000,38116.000000,36599.000000
31292.000000,13522.000000,38054.000000,36545.000000
31265.000000,13501.000000,38000.000000,36503.000000
31232.000000,13479.000000,37949.000000,36472.000000
31191.000000,13447.000000,37897.000000,36438.000000
31156.000000,13420.000000,37852.000000,36404.000000
31137.000000,13406.000000,37826.000000,36373.000000
31122.000000,13394.000000,37806.000000,36346.000000
31101.000000,13373.000000,37779.000000,36317.000000
31082.000000,13351.000000,37749.000000,36292.000000
31071.000000,13338.000000,37727.000000,36280.000000
31057.000000,13326.000000,37704.000000,36259.000000
31031.000000,13303.000000,37669.000000,36223.000000
31004.000000,13279.000000,37631.000000,36200.000000
30984.000000,13265.000000,37600.000000,36189.000000
30959.000000,13246.000000,37563.000000,36156.000000
30916.000000,13202.000000,37506.000000,36095.000000
30868.000000,13145.000000,37441.000000,36037.000000
30829.000000,13098.000000,37385.000000,35990.000000
30788.000000,13053.000000,37330.000000,35931.000000
30737.000000,12996.000000,37260.000000,35856.000000
30681.000000,12940.000000,37184.000000,35791.000000
30635.000000,12897.000000,37113.000000,35742.000000
30592.000000,12857.000000,37039.000000,35675.000000
30539.000000,12805.000000,36957.000000,35578.000000
30479.000000,12747.000000,36871.000000,35489.000000
30420.000000,12692.000000,36790.000000,35421.000000
30357.000000,12637.000000,36714.000000,35333.000000
30287.000000,12580.000000,36636.000000,35222.000000
30215.000000,12523.000000,36553.000000,35129.000000
30144.000000,12465.000000,36465.000000,35056.000000
30068.000000,12398.000000,36365.000000,34962.000000
29987.000000,12320.000000,36254.000000,34838.000000
29897.000000,12236.000000,36134.000000,34722.000000
29799.000000,12146.000000,36006.000000,34624.000000
29696.000000,12052.000000,35872.000000,34509.000000
29595.000000,11959.000000,35739.000000,34369.000000
29490.000000,11868.000000,35610.000000,34233.000000
29372.000000,11770.000000,35475.000000,34108.000000
29242.000000,11656.000000,35323.000000,33969.000000
29110.000000,11535.000000,35164.000000,33815.000000
28988.000000,11423.000000,35013.000000,33675.000000
28870.000000,11321.000000,34871.000000,33554.000000
28763.000000,11229.000000,34741.000000,33438.000000
28687.000000,11167.000000,34647.000000,33347.000000
28664.000000,11151.000000,34621.000000,33314.000000
28706.000000,11191.000000,34684.000000,33361.000000
28826.000000,11298.000000,34852.000000,33508.000000
29044.000000,11496.000000,35149.000000,33783.000000
29367.000000,11792.000000,35592.000000,34191.000000
29779.000000,12168.000000,36159.000000,34712.000000
30254.000000,12597.000000,36805.000000,35309.000000
30776.000000,13064.000000,37503.000000,35958.000000
31322.000000,13553.000000,38228.000000,36638.000000
31857.000000,14034.000000,38945.000000,37308.000000
32359.000000,14485.000000,39622.000000,37946.000000
32828.000000,14909.000000,40256.000000,38553.000000
33257.000000,15306.000000,40848.000000,39120.000000
33630.000000,15657.000000,41380.000000,39624.000000
33943.000000,15948.000000,41832.000000,40057.000000
34211.000000,16196.000000,42220.000000,40435.000000
34443.000000,16412.000000,42560.000000,40768.000000
34628.000000,16586.000000,42839.000000,41034.000000
34763.000000,16713.000000,43052.000000,41229.000000
34867.000000,16808.000000,43216.000000,41382.000000
34950.000000,16881.000000,43343.000000,41511.000000
34999.000000,16923.000000,43424.000000,41598.000000
